Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",359,72.87,12.78,96,0,329,9,16,1,4,1,1,0,4,3,9,17,21,26,26,39,46,37,57,32,28
UBC,2008,W,ECON,302, ,001,"INTRM MACRO ANLY","",110,69.94,15.05,98,25,101,6,1,0,2,0,0,1,3,2,6,10,8,10,5,16,12,4,18,8,10
UBC,2008,W,ECON,302, ,002,"INTRM MACRO ANLY","",111,79,8.21,94,60,111,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,17,16,27,16,13
UBC,2008,W,ECON,302, ,003,"INTRM MACRO ANLY","",119,73.89,10.48,96,51,117,0,2,0,0,0,0,0,0,0,0,3,11,5,13,14,15,18,17,13,8
UBC,2008,W,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",343,74.32,12.07,98,25,329,6,6,0,2,0,0,1,3,2,6,13,19,19,25,41,44,38,62,37,31
UBC,2008,W,ECON,303, ,001,"INT MICROECON II","",111,70.31,14.05,92,7,100,7,3,0,1,1,0,2,2,2,7,4,6,6,10,15,16,13,19,8,3
UBC,2008,W,ECON,303, ,OVERALL,"INT MICROECON II"," ",111,70.31,14.05,92,7,100,7,3,0,1,1,0,2,2,2,7,4,6,6,10,15,16,13,19,8,3
UBC,2008,W,ECON,304, ,001,"HONS I-MED MICRO","",15,81.42,8.88,95,67,12,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,3
UBC,2008,W,ECON,304, ,OVERALL,"HONS I-MED MICRO"," ",17,81.42,8.88,95,67,12,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,3
UBC,2008,W,ECON,305, ,001,"HONS I-MED MACRO","",22,78.9,7.36,93,64,20,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,2,2
UBC,2008,W,ECON,305, ,OVERALL,"HONS I-MED MACRO"," ",22,78.9,7.36,93,64,20,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,2,2
UBC,2008,W,ECON,306, ,001,"INT MICROECON II","",17,79.88,12.61,100,53,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,6,1,3
UBC,2008,W,ECON,306, ,OVERALL,"INT MICROECON II"," ",17,79.88,12.61,100,53,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,6,1,3
UBC,2008,W,ECON,307, ,001,"MACROECON ANL II","",19,87.37,7.88,100,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,8
UBC,2008,W,ECON,307, ,OVERALL,"MACROECON ANL II"," ",19,87.37,7.88,100,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,8
UBC,2008,W,ECON,310, ,001," ","",215,73.37,12.35,99,40,208,4,0,1,2,0,0,0,0,4,4,11,13,19,25,19,25,22,34,16,24
UBC,2008,W,ECON,310, ,OVERALL," "," ",215,73.37,12.35,99,40,208,4,0,1,2,0,0,0,0,4,4,11,13,19,25,19,25,22,34,16,24
UBC,2008,W,ECON,311, ,001," ","",244,74.9,12.72,98,35,239,5,0,0,0,0,0,0,2,3,5,7,18,19,14,28,27,19,46,22,39
UBC,2008,W,ECON,311, ,OVERALL," "," ",244,74.9,12.72,98,35,239,5,0,0,0,0,0,0,2,3,5,7,18,19,14,28,27,19,46,22,39
UBC,2008,W,ECON,319, ,001,"HIST & PHIL ECON","",61,68.96,14.47,90,18,51,6,4,0,0,0,2,0,2,2,6,0,1,6,2,12,13,5,10,1,1
UBC,2008,W,ECON,319, ,OVERALL,"HIST & PHIL ECON"," ",61,68.96,14.47,90,18,51,6,4,0,0,0,2,0,2,2,6,0,1,6,2,12,13,5,10,1,1
UBC,2008,W,ECON,320, ,001,"INTRO MATH ECON","",67,73.39,14.92,97,30,58,3,6,0,0,0,0,0,3,0,3,3,4,2,5,8,8,4,9,7,8
UBC,2008,W,ECON,320, ,OVERALL,"INTRO MATH ECON"," ",67,73.39,14.92,97,30,58,3,6,0,0,0,0,0,3,0,3,3,4,2,5,8,8,4,9,7,8
UBC,2008,W,ECON,325, ,001,"EMPIRICAL ECON","",95,69.41,18.06,99,18,84,10,1,0,0,0,2,2,2,4,10,8,5,4,5,6,12,16,8,11,9
UBC,2008,W,ECON,325, ,002,"EMPIRICAL ECON","",95,70.78,19.97,99,12,87,8,0,0,0,0,3,2,2,1,8,6,12,7,3,7,4,10,11,7,20
UBC,2008,W,ECON,325, ,003,"EMPIRICAL ECON","",98,76.79,10.24,97,46,93,2,2,0,1,0,0,0,0,2,2,0,3,6,7,10,10,10,29,13,5
UBC,2008,W,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",288,72.34,16.88,99,12,264,20,3,0,1,0,5,4,4,7,20,14,20,17,15,23,26,36,48,31,34
UBC,2008,W,ECON,326, ,001,"MTDS EMPIRC RESR","",70,70.96,14.72,96,34,64,6,0,0,0,0,0,0,3,3,6,5,4,4,5,8,6,10,7,7,8
UBC,2008,W,ECON,326, ,002,"MTDS EMPIRC RESR","",96,69.2,12.22,90,34,87,5,4,0,0,0,0,0,2,3,5,8,5,6,10,9,18,9,13,8,1
UBC,2008,W,ECON,326, ,003,"MTDS EMPIRC RESR","",44,76.37,11.31,98,57,41,0,3,0,0,0,0,0,0,0,0,0,4,3,3,3,6,7,4,4,7
UBC,2008,W,ECON,326, ,004,"MTDS EMPIRC RESR","",39,81.84,15.28,100,35,36,1,2,0,0,0,0,0,1,0,1,1,1,2,1,1,3,0,10,5,12
UBC,2008,W,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",252,72.88,14.03,100,34,228,12,12,0,0,0,0,0,6,6,12,14,14,15,19,21,33,26,34,24,28
UBC,2008,W,ECON,334, ,001,"EC HIST MOD EUR","",98,71.98,9.01,90,50,95,0,1,0,2,0,0,0,0,0,0,3,5,10,12,16,14,13,14,7,1
UBC,2008,W,ECON,334, ,002,"EC HIST MOD EUR","",93,76.27,12.11,94,30,88,2,3,0,0,0,0,0,2,0,2,4,1,3,8,5,7,15,26,8,11
UBC,2008,W,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",191,74.06,10.82,94,30,183,2,4,0,2,0,0,0,2,0,2,7,6,13,20,21,21,28,40,15,12
UBC,2008,W,ECON,335, ,001,"FER/FAM/HUM MIG","",50,71.04,16.52,86,0,48,2,0,0,0,2,0,0,0,0,2,0,3,2,6,5,6,17,6,3,0
UBC,2008,W,ECON,335, ,OVERALL,"FER/FAM/HUM MIG"," ",50,71.04,16.52,86,0,48,2,0,0,0,2,0,0,0,0,2,0,3,2,6,5,6,17,6,3,0
UBC,2008,W,ECON,336, ,001,"ECON HIST OF CAN","",99,74.37,8.78,87,50,95,0,0,0,4,0,0,0,0,0,0,3,2,3,16,10,11,12,28,10,0
UBC,2008,W,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",99,74.37,8.78,87,50,95,0,0,0,4,0,0,0,0,0,0,3,2,3,16,10,11,12,28,10,0
UBC,2008,W,ECON,337, ,001,"ECON HIST US","",75,80.12,8.18,96,60,73,0,2,0,0,0,0,0,0,0,0,0,0,2,4,6,10,9,16,18,8
UBC,2008,W,ECON,337, ,OVERALL,"ECON HIST US"," ",75,80.12,8.18,96,60,73,0,2,0,0,0,0,0,0,0,0,0,0,2,4,6,10,9,16,18,8
UBC,2008,W,ECON,339, ,001,"ECON TECH CHNGES","",67,72.67,7.4,92,52,64,0,0,1,2,0,0,0,0,0,0,1,0,4,10,16,11,7,12,2,1
UBC,2008,W,ECON,339, ,OVERALL,"ECON TECH CHNGES"," ",67,72.67,7.4,92,52,64,0,0,1,2,0,0,0,0,0,0,1,0,4,10,16,11,7,12,2,1
UBC,2008,W,ECON,345, ,001,"MONEY & BANKING","",112,70.47,14.05,97,0,102,4,4,0,2,1,0,0,0,3,4,4,9,12,9,16,15,6,18,5,8
UBC,2008,W,ECON,345, ,002,"MONEY & BANKING","",146,77.64,12.8,95,32,139,6,1,0,0,0,0,0,4,2,6,4,2,5,8,10,16,19,29,22,24
UBC,2008,W,ECON,345, ,003,"MONEY & BANKING","",109,77.56,14.1,97,34,103,5,1,0,0,0,0,0,1,4,5,8,4,2,5,4,5,14,21,19,21
UBC,2008,W,ECON,345, ,004,"MONEY & BANKING","",59,68.81,21.77,99,12,50,8,1,0,0,0,3,2,1,2,8,2,6,7,2,5,3,4,5,4,12
UBC,2008,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",426,74.57,15.4,99,0,394,23,7,0,2,1,3,2,6,11,23,18,21,26,24,35,39,43,73,50,65
UBC,2008,W,ECON,351, ,001,"WOMEN IN ECONOMY","",62,72.7,12.46,93,40,59,2,1,0,0,0,0,0,0,2,2,2,7,4,5,3,8,6,12,6,6
UBC,2008,W,ECON,351, ,002,"WOMEN IN ECONOMY","",64,64.14,14.66,92,37,56,8,0,0,0,0,0,0,2,6,8,9,10,5,4,7,5,2,5,6,3
UBC,2008,W,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",126,68.32,14.24,93,37,115,10,1,0,0,0,0,0,2,8,10,11,17,9,9,10,13,8,17,12,9
UBC,2008,W,ECON,355, ,001,"INTRO INT TRADE","",93,75.94,14.48,96,0,84,3,2,3,1,1,0,0,0,2,3,3,4,2,7,7,12,8,15,14,12
UBC,2008,W,ECON,355, ,002,"INTRO INT TRADE","",140,78.28,11.12,97,37,136,3,1,0,0,0,0,0,1,2,3,1,3,5,8,16,11,24,26,17,25
UBC,2008,W,ECON,355, ,003,"INTRO INT TRADE","",144,74.31,11.85,97,28,133,4,5,0,2,0,0,1,0,3,4,3,11,8,5,13,20,26,22,17,8
UBC,2008,W,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",377,76.22,12.36,97,0,353,10,8,3,3,1,0,1,1,7,10,7,18,15,20,36,43,58,63,48,45
UBC,2008,W,ECON,356, ,001,"INTRO INT FIN","",100,74.91,9.44,94,50,94,0,5,0,1,0,0,0,0,0,0,3,3,7,5,10,17,19,15,10,5
UBC,2008,W,ECON,356, ,002,"INTRO INT FIN","",138,75.42,9.97,95,53,133,0,1,3,1,0,0,0,0,0,0,1,3,14,10,19,16,14,24,20,12
UBC,2008,W,ECON,356, ,003,"INTRO INT FIN","",100,71.71,14.52,96,0,97,2,1,0,0,1,0,0,1,0,2,8,7,8,11,8,9,15,12,11,8
UBC,2008,W,ECON,356, ,OVERALL,"INTRO INT FIN"," ",338,74.15,11.5,96,0,324,2,7,3,2,1,0,0,1,0,2,12,13,29,26,37,42,48,51,41,25
UBC,2008,W,ECON,360, ,001,"LABOR EC&MANPOWR","",65,78.98,7.25,90,53,63,0,2,0,0,0,0,0,0,0,0,1,0,1,3,4,7,12,20,14,1
UBC,2008,W,ECON,360, ,OVERALL,"LABOR EC&MANPOWR"," ",65,78.98,7.25,90,53,63,0,2,0,0,0,0,0,0,0,0,1,0,1,3,4,7,12,20,14,1
UBC,2008,W,ECON,365, ,001,"TPCS CANADN IND","",77,70.47,15.78,94,4,68,5,2,0,2,1,0,1,2,1,5,1,8,5,5,4,17,5,11,9,3
UBC,2008,W,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",77,70.47,15.78,94,4,68,5,2,0,2,1,0,1,2,1,5,1,8,5,5,4,17,5,11,9,3
UBC,2008,W,ECON,367, ,001,"ECON ANLY OF LAW","",81,72.28,10.06,86,0,80,1,0,0,0,1,0,0,0,0,1,0,2,2,7,20,20,14,13,2,0
UBC,2008,W,ECON,367, ,OVERALL,"ECON ANLY OF LAW"," ",81,72.28,10.06,86,0,80,1,0,0,0,1,0,0,0,0,1,0,2,2,7,20,20,14,13,2,0
UBC,2008,W,ECON,370, ,001,"B-C ANLY&PROJ EV","",102,71.32,12.69,98,41,94,2,4,0,2,0,0,0,0,2,2,7,10,8,13,8,9,15,10,4,10
UBC,2008,W,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",102,71.32,12.69,98,41,94,2,4,0,2,0,0,0,0,2,2,7,10,8,13,8,9,15,10,4,10
UBC,2008,W,ECON,371, ,001,"ECON OF ENVIRNMT","",113,68.7,12.35,99,35,105,3,4,0,1,0,0,0,2,1,3,9,10,18,17,8,6,10,17,6,4
UBC,2008,W,ECON,371, ,002,"ECON OF ENVIRNMT","",100,70.46,11.8,94,41,94,3,2,0,1,0,0,0,0,3,3,5,14,4,13,11,9,15,9,11,3
UBC,2008,W,ECON,371, ,003,"ECON OF ENVIRNMT","",100,77.67,11.13,96,0,98,1,1,0,0,1,0,0,0,0,1,0,0,3,5,12,14,16,27,10,11
UBC,2008,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",313,72.18,12.37,99,0,297,7,7,0,2,1,0,0,2,4,7,14,24,25,35,31,29,41,53,27,18
UBC,2008,W,ECON,374, ,001,"LAND ECONOMICS","",115,84.53,10.54,100,34,114,1,0,0,0,0,0,0,1,0,1,0,1,3,3,3,9,11,17,25,42
UBC,2008,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",115,84.53,10.54,100,34,114,1,0,0,0,0,0,0,1,0,1,0,1,3,3,3,9,11,17,25,42
UBC,2008,W,ECON,384, ,001,"EC ANLY HLTH SER","",26,75.28,16.44,95,30,24,1,0,0,1,0,0,0,1,0,1,3,1,0,0,4,2,2,3,2,7
UBC,2008,W,ECON,384, ,OVERALL,"EC ANLY HLTH SER"," ",26,75.28,16.44,95,30,24,1,0,0,1,0,0,0,1,0,1,3,1,0,0,4,2,2,3,2,7
UBC,2008,W,ECON,387, ,001,"ECON REF&TRANS","",97,76.28,8.33,94,52,93,0,3,1,0,0,0,0,0,0,0,1,2,4,6,12,20,9,25,8,6
UBC,2008,W,ECON,387, ,OVERALL,"ECON REF&TRANS"," ",97,76.28,8.33,94,52,93,0,3,1,0,0,0,0,0,0,0,1,2,4,6,12,20,9,25,8,6
UBC,2008,W,ECON,407, ,001,"TOPCS MACROECON","",16,76.25,10.59,93,61,16,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,3,3,2
UBC,2008,W,ECON,407, ,OVERALL,"TOPCS MACROECON"," ",16,76.25,10.59,93,61,16,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,3,3,2
UBC,2008,W,ECON,425, ,001,"ECONOMETRICS","",45,79.89,12.83,97,29,42,2,1,0,0,0,0,1,0,1,2,0,0,1,2,1,7,4,13,5,9
UBC,2008,W,ECON,425, ,OVERALL,"ECONOMETRICS"," ",45,79.89,12.83,97,29,42,2,1,0,0,0,0,1,0,1,2,0,0,1,2,1,7,4,13,5,9
UBC,2008,W,ECON,441, ,001,"PROCESS ECON DEV","",87,66.25,13.71,90,32,73,7,0,4,3,0,0,0,1,6,7,10,9,5,7,10,6,9,10,4,3
UBC,2008,W,ECON,441, ,OVERALL,"PROCESS ECON DEV"," ",87,66.25,13.71,90,32,73,7,0,4,3,0,0,0,1,6,7,10,9,5,7,10,6,9,10,4,3
UBC,2008,W,ECON,442, ,001,"ADV  MICROEC ANA","",53,81.89,7.99,95,49,52,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,6,7,17,14,6
UBC,2008,W,ECON,442, ,OVERALL,"ADV  MICROEC ANA"," ",53,81.89,7.99,95,49,52,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,6,7,17,14,6
UBC,2008,W,ECON,447, ,001,"MONETARY THEORY","",80,72.15,12.97,97,36,77,2,1,0,0,0,0,0,1,1,2,4,5,9,6,13,10,4,11,6,9
UBC,2008,W,ECON,447, ,OVERALL,"MONETARY THEORY"," ",80,72.15,12.97,97,36,77,2,1,0,0,0,0,0,1,1,2,4,5,9,6,13,10,4,11,6,9
UBC,2008,W,ECON,450, ,001,"ECON OF TAXATION","",35,77.69,7.79,91,59,32,0,3,0,0,0,0,0,0,0,0,0,1,0,3,5,3,2,13,3,2
UBC,2008,W,ECON,450, ,OVERALL,"ECON OF TAXATION"," ",35,77.69,7.79,91,59,32,0,3,0,0,0,0,0,0,0,0,0,1,0,3,5,3,2,13,3,2
UBC,2008,W,ECON,456, ,001,"INTER MACRO/FINC","",35,76.89,14.87,98,30,34,1,0,0,0,0,0,0,1,0,1,2,1,1,3,3,2,5,4,6,7
UBC,2008,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",35,76.89,14.87,98,30,34,1,0,0,0,0,0,0,1,0,1,2,1,1,3,3,2,5,4,6,7
UBC,2008,W,ECON,465, ,001,"MARKET STRUCTURE","",53,74,11.79,95,50,50,0,3,0,0,0,0,0,0,0,0,1,6,3,4,7,9,3,3,10,4
UBC,2008,W,ECON,465, ,OVERALL,"MARKET STRUCTURE"," ",53,74,11.79,95,50,50,0,3,0,0,0,0,0,0,0,0,1,6,3,4,7,9,3,3,10,4
UBC,2008,W,ECON,466, ,001,"ECON GOV REG BUS","",46,75.41,14.22,90,8,44,2,0,0,0,1,0,0,1,0,2,0,1,1,3,5,4,5,20,4,1
UBC,2008,W,ECON,466, ,OVERALL,"ECON GOV REG BUS"," ",46,75.41,14.22,90,8,44,2,0,0,0,1,0,0,1,0,2,0,1,1,3,5,4,5,20,4,1
UBC,2008,W,ECON,471, ,001,"NONRENEW RESRCES","",80,76.06,11.33,97,45,77,1,1,1,0,0,0,0,0,1,1,2,3,5,8,5,10,7,18,9,10
UBC,2008,W,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",80,76.06,11.33,97,45,77,1,1,1,0,0,0,0,0,1,1,2,3,5,8,5,10,7,18,9,10
UBC,2008,W,ECON,472, ,001,"RENEW RESRCES","",99,77.94,6.03,93,64,98,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,19,23,31,10,4
UBC,2008,W,ECON,472, ,OVERALL,"RENEW RESRCES"," ",99,77.94,6.03,93,64,98,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,19,23,31,10,4
UBC,2008,W,ECON,480, ,001,"TRANSPORTATION","",10,81.75,8.48,92,70,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,3
UBC,2008,W,ECON,480, ,OVERALL,"TRANSPORTATION"," ",10,81.75,8.48,92,70,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,3
UBC,2008,W,ECON,490, ,001,"APPLIED ECON","",19,74,9.32,92,60,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2,3,0,2,2
UBC,2008,W,ECON,490, ,002,"APPLIED ECON","",20,79.45,9.04,96,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,4,2,4
UBC,2008,W,ECON,490, ,003,"APPLIED ECON","",18,78.22,8.27,95,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,4,2,2
UBC,2008,W,ECON,490, ,004,"APPLIED ECON","",19,79.68,5.77,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,3,1
UBC,2008,W,ECON,490, ,005,"APPLIED ECON","",19,76.58,8.88,87,44,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,6,5,2,0
UBC,2008,W,ECON,490, ,006,"APPLIED ECON","",19,74.74,19.1,91,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,6,5,2,1
UBC,2008,W,ECON,490, ,007,"APPLIED ECON","",21,81.55,9.44,95,60,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,1,7,3
UBC,2008,W,ECON,490, ,008,"APPLIED ECON","",20,78.35,4.25,90,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,2,1
UBC,2008,W,ECON,490, ,009,"APPLIED ECON","",21,80.24,8.43,95,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,3,4
UBC,2008,W,ECON,490, ,010,"APPLIED ECON","",21,75.38,5.95,85,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,4,6,1,0
UBC,2008,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",197,77.85,9.65,96,0,194,2,1,0,0,1,0,0,0,1,2,0,0,4,5,23,33,50,35,26,18
UBC,2008,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",8,89.5,3.66,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2008,W,ECON,492,B,001,"DIRECTED READING","",7,88.86,3.44,93,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2008,W,ECON,492, ,OVERALL,"DIRECTED READING"," ",8,89.5,3.66,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
