Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,SPPH,400, ,001,"STATS HEALTH SC","",31,73.76,10.51,94,59,21,0,4,1,5,0,0,0,0,0,0,0,1,1,4,4,3,3,1,1,3
UBC,2008,W,SPPH,400, ,002,"STATS HEALTH SC","",20,75.27,10.69,94,44,14,1,1,3,1,0,0,0,0,1,1,0,0,0,0,1,5,5,1,1,1
UBC,2008,W,SPPH,400, ,OVERALL,"STATS HEALTH SC"," ",51,74.39,10.46,94,44,35,1,5,4,6,0,0,0,0,1,1,0,1,1,4,5,8,8,2,2,4
UBC,2008,W,SPPH,500, ,002,"AN METH EPID RES","",33,88.06,4.08,95,78,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,13
UBC,2008,W,SPPH,500, ,OVERALL,"AN METH EPID RES"," ",33,88.06,4.08,95,78,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,13
UBC,2008,W,SPPH,501, ,001,"ANA LONG DATA","",5,,,,,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SPPH,501, ,OVERALL,"ANA LONG DATA"," ",5,,,,,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SPPH,502, ,001,"EPID METHODS 1","",55,81.63,7.38,96,66,49,0,0,3,3,0,0,0,0,0,0,0,0,0,2,4,4,6,13,14,6
UBC,2008,W,SPPH,502, ,OVERALL,"EPID METHODS 1"," ",55,81.63,7.38,96,66,49,0,0,3,3,0,0,0,0,0,0,0,0,0,2,4,4,6,13,14,6
UBC,2008,W,SPPH,503, ,002,"EPIDEM METHODS 2","",21,83.26,5.37,92,76,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,5
UBC,2008,W,SPPH,503, ,OVERALL,"EPIDEM METHODS 2"," ",21,83.26,5.37,92,76,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,5
UBC,2008,W,SPPH,504, ,001,"APPL EPID MTHDS","",19,85.61,3.42,90,78,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,3
UBC,2008,W,SPPH,504, ,OVERALL,"APPL EPID MTHDS"," ",19,85.61,3.42,90,78,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,3
UBC,2008,W,SPPH,505, ,001,"SCI EPIDMGL THNK","",8,82.88,2.7,87,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2008,W,SPPH,505, ,OVERALL,"SCI EPIDMGL THNK"," ",8,82.88,2.7,87,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2008,W,SPPH,507, ,003,"MSC RESEARCH SEM","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SPPH,507, ,OVERALL,"MSC RESEARCH SEM"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SPPH,510, ,002,"MEAS HEALTH CARE","",5,91.5,3.7,96,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2008,W,SPPH,510, ,OVERALL,"MEAS HEALTH CARE"," ",5,91.5,3.7,96,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2008,W,SPPH,511, ,002,"CANCER EPID","",10,83.1,4.36,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1
UBC,2008,W,SPPH,511, ,OVERALL,"CANCER EPID"," ",10,83.1,4.36,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1
UBC,2008,W,SPPH,512, ,002,"DSGN CLIN TRIAL","",28,85.41,6.86,94,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,6,10
UBC,2008,W,SPPH,512, ,OVERALL,"DSGN CLIN TRIAL"," ",28,85.41,6.86,94,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,6,10
UBC,2008,W,SPPH,513, ,001,"CLINICAL EPIDLGY","",16,86.47,4.82,92,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6
