Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,GREK,100, ,001,"1ST YR GREEK","",27,77.24,15.78,95,44,19,2,5,1,0,0,0,0,0,2,2,1,1,1,0,1,0,1,4,7,3
UBC,2008,W,GREK,100, ,T01,"1ST YR GREEK","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,GREK,100, ,OVERALL,"1ST YR GREEK"," ",32,77.24,15.78,95,44,19,2,10,1,0,0,0,0,0,2,2,1,1,1,0,1,0,1,4,7,3
UBC,2008,W,GREK,200, ,001,"SECOND YR GREEK","",14,70.14,21.44,93,22,12,2,0,0,0,0,0,1,1,0,2,0,1,1,1,1,0,3,0,3,2
UBC,2008,W,GREK,200, ,OVERALL,"SECOND YR GREEK"," ",14,70.14,21.44,93,22,12,2,0,0,0,0,0,1,1,0,2,0,1,1,1,1,0,3,0,3,2
UBC,2008,W,GREK,301, ,001,"CLASSIC GK LIT","",9,82.5,6.55,92,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1
UBC,2008,W,GREK,301, ,OVERALL,"CLASSIC GK LIT"," ",9,82.5,6.55,92,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1
UBC,2008,W,GREK,325, ,001,"HELLENIST GREEK","",8,84.83,3.54,91,82,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2008,W,GREK,325, ,OVERALL,"HELLENIST GREEK"," ",8,84.83,3.54,91,82,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2008,W,GREK,501, ,OVERALL,"GREEK PROSE"," ",6,82.5,4.85,87,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2008,W,GREK,501, ,OVERALL,"GREEK PROSE"," ",6,82.5,4.85,87,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
