Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,MIDW,200, ,001,"BIRTH & MEANING","",15,85,5.06,92,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4
UBC,2008,W,MIDW,200, ,OVERALL,"BIRTH & MEANING"," ",15,85,5.06,92,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4
UBC,2008,W,MIDW,205, ,001,"MIDWIFERY CARE I","",14,83.29,7.55,90,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,9,1
UBC,2008,W,MIDW,205, ,OVERALL,"MIDWIFERY CARE I"," ",14,83.29,7.55,90,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,9,1
UBC,2008,W,MIDW,210, ,001,"CRIT APPR MIDW","",11,81.91,6.76,92,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,2,1
UBC,2008,W,MIDW,210, ,OVERALL,"CRIT APPR MIDW"," ",11,81.91,6.76,92,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,2,1
UBC,2008,W,MIDW,215, ,001,"ETHICS HLTH CARE","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MIDW,215, ,OVERALL,"ETHICS HLTH CARE"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MIDW,300, ,001,"MIDWIFRY CARE II","",12,82.82,4.4,88,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0
UBC,2008,W,MIDW,300, ,OVERALL,"MIDWIFRY CARE II"," ",12,82.82,4.4,88,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0
UBC,2008,W,MIDW,310, ,001,"PRO IS IN MIDWIF","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MIDW,310, ,OVERALL,"PRO IS IN MIDWIF"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MIDW,315, ,001,"MIDWIFRY CRE III","",10,84.6,3.17,89,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,2008,W,MIDW,315, ,OVERALL,"MIDWIFRY CRE III"," ",10,84.6,3.17,89,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,2008,W,MIDW,400, ,001,"MIDWIFRY CARE IV","",9,84.89,6.13,96,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2
UBC,2008,W,MIDW,400, ,OVERALL,"MIDWIFRY CARE IV"," ",9,84.89,6.13,96,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2
UBC,2008,W,MIDW,405, ,001,"CLINICAL CLERKSHIP","",9,84.11,3.37,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2008,W,MIDW,405, ,OVERALL,"CLINICAL CLERKSHIP"," ",9,84.11,3.37,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2008,W,MIDW,410, ,001,"GRAD ESSAY","",9,83.33,7.28,94,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2
UBC,2008,W,MIDW,410, ,OVERALL,"GRAD ESSAY"," ",9,83.33,7.28,94,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2
