Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,BAEN,500, ,001,"ENTRP&NEW VNT CR","",13,79.08,5.69,89,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,0
UBC,2008,W,BAEN,500, ,OVERALL,"ENTRP&NEW VNT CR"," ",13,79.08,5.69,89,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,0
UBC,2008,W,BAEN,502, ,001,"MNG NEW VENT GRW","",21,83.76,4.21,91,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,1
UBC,2008,W,BAEN,502, ,OVERALL,"MNG NEW VENT GRW"," ",21,83.76,4.21,91,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,1
UBC,2008,W,BAEN,505, ,001,"VENT CPTL FIN&IN","",13,86,4.43,93,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,2
UBC,2008,W,BAEN,505, ,OVERALL,"VENT CPTL FIN&IN"," ",13,86,4.43,93,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,2
UBC,2008,W,BAEN,506, ,001,"TECHNO ENTRE I","",17,81.29,6.66,92,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,3,2
UBC,2008,W,BAEN,506, ,OVERALL,"TECHNO ENTRE I"," ",17,81.29,6.66,92,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,3,2
UBC,2008,W,BAEN,507, ,001,"TECHNO ENTRE II","",17,81.29,6.66,92,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,3,2
UBC,2008,W,BAEN,507, ,OVERALL,"TECHNO ENTRE II"," ",17,81.29,6.66,92,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,3,2
UBC,2008,W,BAEN,580, ,807,"TPCS ENTREPR'SHP","",47,80.45,7.53,95,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,13,7,6
UBC,2008,W,BAEN,580,C,ECM,"TPCS ENTREPR'SHP","",56,82.14,3.96,94,78,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,8,5
UBC,2008,W,BAEN,580,D,001,"TPCS ENTREPR'SHP","",23,81.22,5.13,90,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,5,2
UBC,2008,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",126,81.34,5.74,95,64,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,22,54,20,13
UBC,2008,W,BAEN,580,C,ECM,"TPCS ENTREPR'SHP","",56,82.14,3.96,94,78,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,8,5
UBC,2008,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",126,81.34,5.74,95,64,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,22,54,20,13
UBC,2008,W,BAEN,580,D,001,"TPCS ENTREPR'SHP","",23,81.22,5.13,90,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,5,2
UBC,2008,W,BAEN,580, ,OVERALL,"TPCS ENTREPR'SHP"," ",126,81.34,5.74,95,64,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,22,54,20,13
