Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,MICB,418, ,OVERALL,"MICROBIO&BIOTECH"," ",50,77.06,12.99,95,42,49,1,0,0,0,0,0,0,0,1,1,2,4,3,3,2,5,3,10,8,9
UBC,2008,W,MICB,419, ,201,"INDU BIOTECH LAB","",26,85.65,3.6,91,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,16,3
UBC,2008,W,MICB,419, ,OVERALL,"INDU BIOTECH LAB"," ",26,85.65,3.6,91,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,16,3
UBC,2008,W,MICB,421, ,201,"EXPERMNTL MICB","",73,83.05,4.67,94,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,32,20,6
UBC,2008,W,MICB,421, ,OVERALL,"EXPERMNTL MICB"," ",73,83.05,4.67,94,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,32,20,6
UBC,2008,W,MICB,430,A,101,"SEM MICB LIT","",12,89.5,5.2,96,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7
UBC,2008,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",12,89.5,5.2,96,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7
UBC,2008,W,MICB,447, ,102,"EXPRMTL RESEARCH","",5,84.2,4.38,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2008,W,MICB,447, ,OVERALL,"EXPRMTL RESEARCH"," ",5,84.2,4.38,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2008,W,MICB,448,A,101,"DIRECTED RESRCH","",5,85.8,5.12,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2008,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",15,83.07,14.86,94,35,13,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,3,5
UBC,2008,W,MICB,448,B,201,"DIRECTED RESRCH","",4,92.67,0.58,93,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2008,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",15,83.07,14.86,94,35,13,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,3,5
UBC,2008,W,MICB,448,C,001,"DIRECTED RESRCH","",6,76,20.74,92,35,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1
UBC,2008,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",15,83.07,14.86,94,35,13,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,3,5
UBC,2008,W,MICB,498, ,610,"COOP WRK PLCMT 3","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MICB,498, ,620,"COOP WRK PLCMT 3","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MICB,499, ,610,"COOP WRK PLCMT 4","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MICB,502, ,201,"ADV IMMUNOGENETI","",11,89.18,3.84,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2008,W,MICB,502, ,OVERALL,"ADV IMMUNOGENETI"," ",11,89.18,3.84,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2008,W,MICB,506,C,001,"MICB RESRCH PROC","",19,88.5,2.23,92,84,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7
UBC,2008,W,MICB,506, ,OVERALL,"MICB RESRCH PROC"," ",19,88.5,2.23,92,84,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7
UBC,2008,W,MICB,507, ,201,"TP MOL PTH & IMM","",11,88.82,2.93,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2008,W,MICB,507, ,OVERALL,"TP MOL PTH & IMM"," ",11,88.82,2.93,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2008,W,MICB,548, ,001,"DIRECTED STUDIES","",13,90.73,5.53,95,80,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2008,W,MICB,548, ,OVERALL,"DIRECTED STUDIES"," ",13,90.73,5.53,95,80,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2008,W,MICB,549, ,001,"MASTERS THESIS","",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MICB,549, ,101,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MICB,549, ,OVERALL,"MASTERS THESIS"," ",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MICB,649, ,001,"DOC DISSERTATION","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MICB,649, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MICB,649, ,OVERALL,"DOC DISSERTATION"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
