Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,MAED,314,A,301,"C & I MATH SEC","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MAED,314, ,OVERALL,"C & I MATH SEC"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MAED,320, ,101,"C & I MATH ELEM","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MAED,320, ,102,"C & I MATH ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MAED,320, ,103,"C & I MATH ELEM","",35,,,,,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MAED,320, ,104,"C & I MATH ELEM","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MAED,320, ,105,"C & I MATH ELEM","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MAED,320, ,107,"C & I MATH ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MAED,320, ,108,"C & I MATH ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MAED,320, ,109,"C & I MATH ELEM","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MAED,320, ,110,"C & I MATH ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MAED,320, ,201,"C & I MATH ELEM","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MAED,320, ,202,"C & I MATH ELEM","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MAED,320, ,401,"C & I MATH ELEM","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MAED,320, ,640,"C & I MATH ELEM","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MAED,320, ,OVERALL,"C & I MATH ELEM"," ",421,,,,,0,0,2,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MAED,372, ,301,"MATH PRBLM SLVNG","",18,91.78,3.83,97,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13
UBC,2008,W,MAED,372, ,OVERALL,"MATH PRBLM SLVNG"," ",18,91.78,3.83,97,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13
UBC,2008,W,MAED,508,A,031,"REV RES ED MTHDS","",10,87.3,4.76,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2008,W,MAED,508, ,OVERALL,"REV RES ED MTHDS"," ",10,87.3,4.76,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2008,W,MAED,545, ,032,"FNDTNS MATH ED","",17,88.18,2.72,92,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
UBC,2008,W,MAED,545, ,OVERALL,"FNDTNS MATH ED"," ",17,88.18,2.72,92,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
