Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ENDS,301, ,001,"ENVR DES 1","",23,72.17,8.44,88,55,23,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,6,5,2,1,0
UBC,2008,W,ENDS,301, ,OVERALL,"ENVR DES 1"," ",23,72.17,8.44,88,55,23,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,6,5,2,1,0
UBC,2008,W,ENDS,302, ,001,"ENVR DES 2","",22,78.82,6.34,88,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,7,4,0
UBC,2008,W,ENDS,302, ,OVERALL,"ENVR DES 2"," ",22,78.82,6.34,88,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,7,4,0
UBC,2008,W,ENDS,320, ,001,"DSG, MED&REP","",23,80.43,3.23,86,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,2,0
UBC,2008,W,ENDS,320, ,OVERALL,"DSG, MED&REP"," ",23,80.43,3.23,86,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,2,0
UBC,2008,W,ENDS,401, ,001,"ENV DES 3","",23,77.59,4.9,84,67,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,11,0,0
UBC,2008,W,ENDS,401, ,OVERALL,"ENV DES 3"," ",23,77.59,4.9,84,67,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,11,0,0
UBC,2008,W,ENDS,402, ,001,"ENDS DESIGN 4","",22,83.41,4.79,90,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,6,3
UBC,2008,W,ENDS,402, ,OVERALL,"ENDS DESIGN 4"," ",22,83.41,4.79,90,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,6,3
UBC,2008,W,ENDS,404, ,001,"ENVR DESIGN HIST","",23,79.52,7.17,90,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,6,5,1
UBC,2008,W,ENDS,404, ,OVERALL,"ENVR DESIGN HIST"," ",23,79.52,7.17,90,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,6,5,1
UBC,2008,W,ENDS,420, ,001,"TECHNOL&TECHN","",22,80.41,10.95,97,54,22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,2,7,4
UBC,2008,W,ENDS,420, ,OVERALL,"TECHNOL&TECHN"," ",22,80.41,10.95,97,54,22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,2,7,4
UBC,2008,W,ENDS,440, ,001,"ENVIR&URBAN FORM","",25,80.21,8.38,98,58,24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,5,4,3
UBC,2008,W,ENDS,440, ,OVERALL,"ENVIR&URBAN FORM"," ",25,80.21,8.38,98,58,24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,5,4,3
