Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,MECH,327, ,101,"THERM SYS DESIGN","",104,66.24,20.69,100,0,86,18,0,0,0,2,0,7,5,4,18,0,7,11,10,12,15,5,6,11,9
UBC,2008,W,MECH,327, ,OVERALL,"THERM SYS DESIGN"," ",104,66.24,20.69,100,0,86,18,0,0,0,2,0,7,5,4,18,0,7,11,10,12,15,5,6,11,9
UBC,2008,W,MECH,328, ,101,"MECH ENG PROJECT","",137,79.76,6.98,92,65,136,0,0,0,1,0,0,0,0,0,0,0,0,0,4,8,31,26,26,22,19
UBC,2008,W,MECH,328, ,OVERALL,"MECH ENG PROJECT"," ",137,79.76,6.98,92,65,136,0,0,0,1,0,0,0,0,0,0,0,0,0,4,8,31,26,26,22,19
UBC,2008,W,MECH,329, ,101,"MTRL MECH DESIGN","",74,70.58,15.13,95,0,71,2,1,0,0,1,0,0,1,0,2,7,3,8,10,6,8,3,12,10,4
UBC,2008,W,MECH,329, ,OVERALL,"MTRL MECH DESIGN"," ",75,70.58,15.13,95,0,71,2,2,0,0,1,0,0,1,0,2,7,3,8,10,6,8,3,12,10,4
UBC,2008,W,MECH,356, ,101,"MACHINE COMPONTS","",12,77.33,5.26,86,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,1,0
UBC,2008,W,MECH,356, ,OVERALL,"MACHINE COMPONTS"," ",12,77.33,5.26,86,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,1,0
UBC,2008,W,MECH,360, ,101,"MECH MATERIALS","",98,70.41,16.41,99,17,88,8,1,0,1,0,1,1,1,5,8,5,8,7,9,17,7,7,10,3,15
UBC,2008,W,MECH,360, ,201,"MECH MATERIALS","",99,70.06,12.29,97,36,94,4,1,0,0,0,0,0,2,2,4,4,12,10,12,9,11,10,15,5,6
UBC,2008,W,MECH,360, ,OVERALL,"MECH MATERIALS"," ",199,70.23,14.44,99,17,182,12,4,0,1,0,1,1,3,7,12,9,20,17,21,26,18,17,25,8,21
UBC,2008,W,MECH,364, ,101,"MECH VIBRATIONS","",64,76.79,10.18,95,57,63,0,1,0,0,0,0,0,0,0,0,0,3,2,8,10,7,5,12,8,8
UBC,2008,W,MECH,364, ,201,"MECH VIBRATIONS","",71,69.84,14.88,94,9,65,5,1,0,0,1,1,0,1,2,5,1,1,7,12,10,12,4,10,5,3
UBC,2008,W,MECH,364, ,OVERALL,"MECH VIBRATIONS"," ",139,73.14,13.29,95,9,128,5,6,0,0,1,1,0,1,2,5,1,4,9,20,20,19,9,22,13,11
UBC,2008,W,MECH,366, ,101,"MECHATRONIC SYST","",40,77.88,10.31,95,50,40,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,9,2,7,7,6
UBC,2008,W,MECH,366, ,OVERALL,"MECHATRONIC SYST"," ",40,77.88,10.31,95,50,40,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,9,2,7,7,6
UBC,2008,W,MECH,375, ,101,"HEAT TRANSFER I","",108,69.95,18.46,98,26,83,23,1,1,0,0,0,1,5,17,23,3,4,2,5,8,6,10,18,13,14
UBC,2008,W,MECH,375, ,201,"HEAT TRANSFER I","",95,70.37,15.33,97,9,87,7,1,0,0,1,0,0,2,4,7,6,6,7,7,9,12,8,17,8,7
UBC,2008,W,MECH,375, ,OVERALL,"HEAT TRANSFER I"," ",205,70.15,17.02,98,9,170,30,4,1,0,1,0,1,7,21,30,9,10,9,12,17,18,18,35,21,21
UBC,2008,W,MECH,380, ,201,"FLUID DYNAMICS","",110,77.58,9.51,95,40,108,2,0,0,0,0,0,0,0,2,2,1,4,2,3,7,17,27,23,15,9
UBC,2008,W,MECH,380, ,OVERALL,"FLUID DYNAMICS"," ",110,77.58,9.51,95,40,108,2,0,0,0,0,0,0,0,2,2,1,4,2,3,7,17,27,23,15,9
UBC,2008,W,MECH,386, ,101,"INDUS FLUID MECH","",31,80.1,9.55,93,38,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,6,12,4,4
UBC,2008,W,MECH,386, ,OVERALL,"INDUS FLUID MECH"," ",31,80.1,9.55,93,38,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,6,12,4,4
UBC,2008,W,MECH,392, ,101,"MANU PRO PROCESS","",110,76.18,8.26,92,50,110,0,0,0,0,0,0,0,0,0,0,2,1,4,7,18,15,20,25,14,4
UBC,2008,W,MECH,392, ,OVERALL,"MANU PRO PROCESS"," ",110,76.18,8.26,92,50,110,0,0,0,0,0,0,0,0,0,0,2,1,4,7,18,15,20,25,14,4
UBC,2008,W,MECH,405, ,201,"ACST & NOISE CTL","",17,76.24,9,86,52,17,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,3,5,3,0
UBC,2008,W,MECH,405, ,OVERALL,"ACST & NOISE CTL"," ",17,76.24,9,86,52,17,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,3,5,3,0
UBC,2008,W,MECH,410,G,201,"SPECIAL TOPICS","",58,72.76,14.6,100,50,58,0,0,0,0,0,0,0,0,0,0,11,3,4,2,5,5,5,9,7,7
UBC,2008,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",128,74.55,12.18,100,50,128,0,0,0,0,0,0,0,0,0,0,12,5,7,10,17,12,11,25,16,13
UBC,2008,W,MECH,410,L,101,"SPECIAL TOPICS","",16,83.25,6.96,94,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,3
UBC,2008,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",128,74.55,12.18,100,50,128,0,0,0,0,0,0,0,0,0,0,12,5,7,10,17,12,11,25,16,13
UBC,2008,W,MECH,410,N,201,"SPECIAL TOPICS","",34,68.94,7.12,87,53,34,0,0,0,0,0,0,0,0,0,0,1,2,3,7,12,4,2,1,2,0
UBC,2008,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",128,74.55,12.18,100,50,128,0,0,0,0,0,0,0,0,0,0,12,5,7,10,17,12,11,25,16,13
UBC,2008,W,MECH,410,W,101,"SPECIAL TOPICS","",20,82.35,5.61,90,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,3,3
UBC,2008,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",128,74.55,12.18,100,50,128,0,0,0,0,0,0,0,0,0,0,12,5,7,10,17,12,11,25,16,13
UBC,2008,W,MECH,420, ,101,"SENS & ACTUATORS","",35,78.32,6.68,90,62,34,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,3,6,13,3,2
UBC,2008,W,MECH,420, ,OVERALL,"SENS & ACTUATORS"," ",36,78.32,6.68,90,62,34,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,3,6,13,3,2
UBC,2008,W,MECH,421, ,201,"MCHT SYS INSTRUM","",30,81.33,6.62,94,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,3,6
UBC,2008,W,MECH,421, ,OVERALL,"MCHT SYS INSTRUM"," ",30,81.33,6.62,94,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,3,6
UBC,2008,W,MECH,422, ,201,"INTRO TO MEMS","",34,84,6.08,98,71,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,9,6
UBC,2008,W,MECH,422, ,OVERALL,"INTRO TO MEMS"," ",35,84,6.08,98,71,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,9,6
UBC,2008,W,MECH,430, ,201,"ENG DATA ANLYSIS","",70,68.99,11.35,93,40,68,1,1,0,0,0,0,0,0,1,1,7,8,9,7,5,12,8,7,2,3
UBC,2008,W,MECH,430, ,OVERALL,"ENG DATA ANLYSIS"," ",70,68.99,11.35,93,40,68,1,1,0,0,0,0,0,0,1,1,7,8,9,7,5,12,8,7,2,3
UBC,2008,W,MECH,431, ,201,"ENG ECONOMICS","",159,78.13,10.64,98,39,155,1,1,0,2,0,0,0,1,0,1,2,5,7,13,13,17,19,31,29,19
UBC,2008,W,MECH,431, ,OVERALL,"ENG ECONOMICS"," ",161,78.13,10.58,98,39,157,1,1,0,2,0,0,0,1,0,1,2,5,7,13,13,18,19,32,29,19
UBC,2008,W,MECH,435, ,201,"ORTHO BIOMECH","",28,73.19,9.73,89,55,27,0,0,1,0,0,0,0,0,0,0,0,4,0,2,4,7,3,3,4,0
UBC,2008,W,MECH,435, ,OVERALL,"ORTHO BIOMECH"," ",28,73.19,9.73,89,55,27,0,0,1,0,0,0,0,0,0,0,0,4,0,2,4,7,3,3,4,0
UBC,2008,W,MECH,436, ,101,"FUND INJ BIOMECH","",9,77.67,10.25,91,59,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,2
UBC,2008,W,MECH,436, ,OVERALL,"FUND INJ BIOMECH"," ",9,77.67,10.25,91,59,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,2
UBC,2008,W,MECH,439, ,201,"BIOMECH RESEARCH","",6,89.33,1.97,92,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2008,W,MECH,439, ,OVERALL,"BIOMECH RESEARCH"," ",6,89.33,1.97,92,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2008,W,MECH,441, ,201,"COMP SHIP DESIGN","",6,82,0,82,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2008,W,MECH,441, ,OVERALL,"COMP SHIP DESIGN"," ",6,82,0,82,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2008,W,MECH,445, ,201,"FUEL CELL SYSTMS","",10,80.8,8.23,93,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,1
UBC,2008,W,MECH,445, ,OVERALL,"FUEL CELL SYSTMS"," ",10,80.8,8.23,93,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,1
UBC,2008,W,MECH,451, ,101,"MEC DSGN PROJ 1","",29,84.82,8.56,92,55,28,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6,7,12
UBC,2008,W,MECH,451, ,OVERALL,"MEC DSGN PROJ 1"," ",31,84.82,8.56,92,55,28,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6,7,12
UBC,2008,W,MECH,452, ,201,"MEC DSGN PROJ II","",28,84.82,8.56,92,55,28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6,7,12
UBC,2008,W,MECH,452, ,OVERALL,"MEC DSGN PROJ II"," ",28,84.82,8.56,92,55,28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6,7,12
UBC,2008,W,MECH,457, ,001,"DESIGN PROJECT","",89,79.9,10.64,91,12,87,2,0,0,0,0,1,0,0,1,2,1,1,3,0,0,5,9,41,19,8
UBC,2008,W,MECH,457, ,OVERALL,"DESIGN PROJECT"," ",89,79.9,10.64,91,12,87,2,0,0,0,0,1,0,0,1,2,1,1,3,0,0,5,9,41,19,8
UBC,2008,W,MECH,459, ,001,"BIOMED DSGN PROJ","",6,82.33,4.84,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1
UBC,2008,W,MECH,459, ,OVERALL,"BIOMED DSGN PROJ"," ",6,82.33,4.84,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1
UBC,2008,W,MECH,462, ,201,"FNTE ELMNT ANLYS","",18,72,11.8,95,50,18,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,3,1,4,1,1
UBC,2008,W,MECH,462, ,OVERALL,"FNTE ELMNT ANLYS"," ",18,72,11.8,95,50,18,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,3,1,4,1,1
UBC,2008,W,MECH,464, ,201,"INDUST ROBOTICS","",13,72.92,11.6,98,53,12,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,2,2,2,0,1
UBC,2008,W,MECH,464, ,OVERALL,"INDUST ROBOTICS"," ",14,72.92,11.6,98,53,12,0,2,0,0,0,0,0,0,0,0,1,0,1,3,0,2,2,2,0,1
UBC,2008,W,MECH,466, ,201,"AUTOMATIC CNTRL","",98,71.99,10.31,94,50,98,0,0,0,0,0,0,0,0,0,0,7,5,9,8,15,15,16,14,5,4
UBC,2008,W,MECH,466, ,OVERALL,"AUTOMATIC CNTRL"," ",98,71.99,10.31,94,50,98,0,0,0,0,0,0,0,0,0,0,7,5,9,8,15,15,16,14,5,4
UBC,2008,W,MECH,467, ,101,"CO CTRL MEC SYS","",31,81.1,12.09,96,50,29,0,1,0,1,0,0,0,0,0,0,1,1,1,2,1,1,3,6,4,9
UBC,2008,W,MECH,467, ,OVERALL,"CO CTRL MEC SYS"," ",32,81.1,12.09,96,50,29,0,2,0,1,0,0,0,0,0,0,1,1,1,2,1,1,3,6,4,9
UBC,2008,W,MECH,468, ,201,"MOD CONT ENGIN","",7,76.29,8.98,86,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0
UBC,2008,W,MECH,468, ,OVERALL,"MOD CONT ENGIN"," ",7,76.29,8.98,86,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0
UBC,2008,W,MECH,470, ,201,"NRGY CONV SYSTMS","",12,73.33,7.15,86,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,1,1,0
UBC,2008,W,MECH,470, ,OVERALL,"NRGY CONV SYSTMS"," ",12,73.33,7.15,86,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,1,1,0
UBC,2008,W,MECH,473, ,101,"HEAT VENT AIR CO","",41,76.02,10.78,98,55,41,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,8,0,10,5,5
UBC,2008,W,MECH,473, ,OVERALL,"HEAT VENT AIR CO"," ",41,76.02,10.78,98,55,41,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,8,0,10,5,5
UBC,2008,W,MECH,479, ,101,"COMP FLUID DYN","",22,72.23,13.41,93,45,20,2,0,0,0,0,0,0,0,2,2,0,1,2,3,2,2,5,0,2,3
UBC,2008,W,MECH,479, ,OVERALL,"COMP FLUID DYN"," ",22,72.23,13.41,93,45,20,2,0,0,0,0,0,0,0,2,2,0,1,2,3,2,2,5,0,2,3
UBC,2008,W,MECH,481, ,101,"AERODYN AIRCFT 1","",41,77.56,7.11,91,57,41,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,9,12,2,4
UBC,2008,W,MECH,481, ,OVERALL,"AERODYN AIRCFT 1"," ",41,77.56,7.11,91,57,41,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,9,12,2,4
UBC,2008,W,MECH,485, ,101,"AIRC DESIG: STRU","",25,74.46,9.28,93,55,24,0,0,0,1,0,0,0,0,0,0,0,1,1,4,4,4,3,4,0,3
UBC,2008,W,MECH,485, ,OVERALL,"AIRC DESIG: STRU"," ",25,74.46,9.28,93,55,24,0,0,0,1,0,0,0,0,0,0,0,1,1,4,4,4,3,4,0,3
UBC,2008,W,MECH,489, ,101,"EXP THERMOFLUIDS","",14,78.57,5.49,86,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,3,0
UBC,2008,W,MECH,489, ,OVERALL,"EXP THERMOFLUIDS"," ",14,78.57,5.49,86,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,3,0
UBC,2008,W,MECH,491, ,201,"COMP AID MANUFAC","",22,77.82,10.48,96,60,22,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,1,4,3,4
UBC,2008,W,MECH,491, ,OVERALL,"COMP AID MANUFAC"," ",22,77.82,10.48,96,60,22,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,1,4,3,4
UBC,2008,W,MECH,492, ,101,"CAD/CAM","",22,79.1,6.43,89,62,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,5,9,3,0
UBC,2008,W,MECH,492, ,OVERALL,"CAD/CAM"," ",23,79.1,6.43,89,62,21,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,5,9,3,0
UBC,2008,W,MECH,495, ,101,"INDUSTRIAL ENG","",64,77.57,12.27,97,19,62,1,1,0,0,0,1,0,0,0,1,2,0,2,3,4,11,9,15,8,8
UBC,2008,W,MECH,495, ,OVERALL,"INDUSTRIAL ENG"," ",64,77.57,12.27,97,19,62,1,1,0,0,0,1,0,0,0,1,2,0,2,3,4,11,9,15,8,8
UBC,2008,W,MECH,496, ,101,"ENG MANAGEMENT","",51,78.12,7.68,96,66,51,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,9,12,6,5
UBC,2008,W,MECH,496, ,OVERALL,"ENG MANAGEMENT"," ",51,78.12,7.68,96,66,51,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,9,12,6,5
UBC,2008,W,MECH,501, ,101,"THMDY&HEAT TRANF","",4,83,6.38,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
UBC,2008,W,MECH,501, ,OVERALL,"THMDY&HEAT TRANF"," ",4,83,6.38,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
UBC,2008,W,MECH,502, ,101,"FLUID MECHANICS","",15,81.13,7.13,98,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,2,1
UBC,2008,W,MECH,502, ,OVERALL,"FLUID MECHANICS"," ",15,81.13,7.13,98,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,2,1
UBC,2008,W,MECH,505, ,201,"INDS ACOUSTC&VIB","",10,84.4,8.1,94,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4
UBC,2008,W,MECH,505, ,OVERALL,"INDS ACOUSTC&VIB"," ",10,84.4,8.1,94,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4
UBC,2008,W,MECH,506, ,201,"LINEAR VIBRTNS","",8,78.75,12.58,94,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2
UBC,2008,W,MECH,506, ,OVERALL,"LINEAR VIBRTNS"," ",8,78.75,12.58,94,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2
UBC,2008,W,MECH,510, ,201,"TRANS PHENOM I","",14,83.38,19.56,99,23,12,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,8
UBC,2008,W,MECH,510, ,OVERALL,"TRANS PHENOM I"," ",14,83.38,19.56,99,23,12,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,8
UBC,2008,W,MECH,520, ,201,"CNTRL SENS & ACT","",21,81.62,10.34,96,56,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,3,3,6
UBC,2008,W,MECH,520, ,OVERALL,"CNTRL SENS & ACT"," ",21,81.62,10.34,96,56,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,3,3,6
UBC,2008,W,MECH,523, ,101,"INTELLIGENT CTRL","",10,87.6,6.13,97,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
UBC,2008,W,MECH,523, ,OVERALL,"INTELLIGENT CTRL"," ",10,87.6,6.13,97,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
UBC,2008,W,MECH,535, ,201,"ORTHO BIOMECH","",12,82.4,9.64,96,68,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2
UBC,2008,W,MECH,535, ,OVERALL,"ORTHO BIOMECH"," ",12,82.4,9.64,96,68,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2
UBC,2008,W,MECH,536, ,101,"FDMT INJ BIOMECH","",4,82.75,6.24,91,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2008,W,MECH,536, ,OVERALL,"FDMT INJ BIOMECH"," ",4,82.75,6.24,91,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2008,W,MECH,545, ,201,"FUEL CELL SYSTEM","",5,68.8,17.82,85,42,4,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0
UBC,2008,W,MECH,545, ,OVERALL,"FUEL CELL SYSTEM"," ",5,68.8,17.82,85,42,4,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0
UBC,2008,W,MECH,550,A,201,"SPEC ADV COURSES","",7,81.29,11.88,97,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2
UBC,2008,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",69,84.15,9.28,99,60,67,0,0,2,0,0,0,0,0,0,0,0,0,2,1,4,8,2,14,14,22
UBC,2008,W,MECH,550,C,201,"SPEC ADV COURSES","",6,82.17,5.19,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1
UBC,2008,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",69,84.15,9.28,99,60,67,0,0,2,0,0,0,0,0,0,0,0,0,2,1,4,8,2,14,14,22
UBC,2008,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",69,84.15,9.28,99,60,67,0,0,2,0,0,0,0,0,0,0,0,0,2,1,4,8,2,14,14,22
UBC,2008,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",69,84.15,9.28,99,60,67,0,0,2,0,0,0,0,0,0,0,0,0,2,1,4,8,2,14,14,22
UBC,2008,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",69,84.15,9.28,99,60,67,0,0,2,0,0,0,0,0,0,0,0,0,2,1,4,8,2,14,14,22
UBC,2008,W,MECH,550,P,201,"SPEC ADV COURSES","",17,84.24,7.86,99,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,4,5
UBC,2008,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",69,84.15,9.28,99,60,67,0,0,2,0,0,0,0,0,0,0,0,0,2,1,4,8,2,14,14,22
UBC,2008,W,MECH,550,Q,101,"SPEC ADV COURSES","",11,86.55,9.26,98,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,5
UBC,2008,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",69,84.15,9.28,99,60,67,0,0,2,0,0,0,0,0,0,0,0,0,2,1,4,8,2,14,14,22
UBC,2008,W,MECH,550,T,101,"SPEC ADV COURSES","",8,77.14,9.32,87,60,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0
UBC,2008,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",69,84.15,9.28,99,60,67,0,0,2,0,0,0,0,0,0,0,0,0,2,1,4,8,2,14,14,22
