Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,BAHR,502, ,001,"BUSINESS ETHICS1","",5,80.75,7.14,87,71,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,2008,W,BAHR,502, ,OVERALL,"BUSINESS ETHICS1"," ",5,80.75,7.14,87,71,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,2008,W,BAHR,505, ,001,"LEADERSHIP","",35,79.34,3.31,86,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,14,4,0
UBC,2008,W,BAHR,505, ,002,"LEADERSHIP","",9,81.67,3.91,88,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2008,W,BAHR,505, ,307,"LEADERSHIP","",28,78.61,4.09,87,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,8,3,0
UBC,2008,W,BAHR,505, ,OVERALL,"LEADERSHIP"," ",72,79.35,3.77,88,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,23,26,10,0
UBC,2008,W,BAHR,507, ,001,"2 PARTY NEGOTNS","",50,80.8,3.43,88,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,26,6,0
UBC,2008,W,BAHR,507, ,002,"2 PARTY NEGOTNS","",40,79.26,3.9,86,71,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,16,4,0
UBC,2008,W,BAHR,507, ,808,"2 PARTY NEGOTNS","",32,81.59,5.07,90,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,9,2
UBC,2008,W,BAHR,507, ,OVERALL,"2 PARTY NEGOTNS"," ",122,80.51,4.14,90,70,121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,37,51,19,2
UBC,2008,W,BAHR,508, ,001,"MNG'G CHANGE","",12,83.75,2.14,87,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0
UBC,2008,W,BAHR,508, ,OVERALL,"MNG'G CHANGE"," ",12,83.75,2.14,87,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0
UBC,2008,W,BAHR,509, ,001,"MANAG FAMILY BUS","",20,79.15,5.52,90,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,2,1
UBC,2008,W,BAHR,509, ,OVERALL,"MANAG FAMILY BUS"," ",20,79.15,5.52,90,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,2,1
UBC,2008,W,BAHR,510, ,001,"HRM LINE MNGMNT","",17,80.82,8.05,90,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,6,2
UBC,2008,W,BAHR,510, ,002,"HRM LINE MNGMNT","",21,83.57,2.56,88,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,6,0
UBC,2008,W,BAHR,510, ,OVERALL,"HRM LINE MNGMNT"," ",38,82.34,5.79,90,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,17,12,2
UBC,2008,W,BAHR,512, ,001,"MNG'G DIVERSITY","",20,79.05,3.52,85,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,3,0
UBC,2008,W,BAHR,512, ,OVERALL,"MNG'G DIVERSITY"," ",20,79.05,3.52,85,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,3,0
UBC,2008,W,BAHR,520, ,001,"MNG EMPLOY REL","",23,80.7,3.61,87,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,4,0
UBC,2008,W,BAHR,520, ,ECM,"MNG EMPLOY REL","",56,78.38,3.01,86,72,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,22,2,0
UBC,2008,W,BAHR,520, ,OVERALL,"MNG EMPLOY REL"," ",79,79.05,3.35,87,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,32,6,0
UBC,2008,W,BAHR,550, ,ECM,"ORG BEHAV","",56,79.78,2.96,86,70,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,19,29,3,0
UBC,2008,W,BAHR,550, ,OVERALL,"ORG BEHAV"," ",56,79.78,2.96,86,70,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,19,29,3,0
UBC,2008,W,BAHR,580,B,001,"TPCS HUMAN RES","",15,80.07,5.8,90,71,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,3,1
UBC,2008,W,BAHR,580,B,002,"TPCS HUMAN RES","",20,81.65,3.47,88,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,4,0
UBC,2008,W,BAHR,580, ,OVERALL,"TPCS HUMAN RES"," ",35,81,4.56,90,71,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,15,7,1
