Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,THTR,317, ,OVERALL,"INTRO TO DRCTING"," ",16,84.69,2.85,90,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,1
UBC,2008,W,THTR,320, ,001,"HIST OF THTR I","",33,67.33,14.38,86,20,27,3,2,0,1,0,0,1,0,2,3,2,2,3,3,2,5,4,5,1,0
UBC,2008,W,THTR,320, ,OVERALL,"HIST OF THTR I"," ",33,67.33,14.38,86,20,27,3,2,0,1,0,0,1,0,2,3,2,2,3,3,2,5,4,5,1,0
UBC,2008,W,THTR,325,A,001,"HIST CANADA THTR","",24,73,18.35,89,0,22,1,0,1,0,1,0,0,0,0,1,1,0,1,1,4,2,4,4,5,0
UBC,2008,W,THTR,325, ,OVERALL,"HIST CANADA THTR"," ",24,73,18.35,89,0,22,1,0,1,0,1,0,0,0,0,1,1,0,1,1,4,2,4,4,5,0
UBC,2008,W,THTR,330, ,002,"PERF STUDY II","",14,86.86,1.79,90,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,2008,W,THTR,330, ,OVERALL,"PERF STUDY II"," ",14,86.86,1.79,90,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2
UBC,2008,W,THTR,335, ,001,"VOICE & MOVEMENT","",12,81.73,4.56,88,72,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,0
UBC,2008,W,THTR,335, ,OVERALL,"VOICE & MOVEMENT"," ",12,81.73,4.56,88,72,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,0
UBC,2008,W,THTR,339, ,001,"CREATING THTR I","",16,87.94,3.21,93,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7
UBC,2008,W,THTR,339, ,OVERALL,"CREATING THTR I"," ",16,87.94,3.21,93,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7
UBC,2008,W,THTR,340, ,001,"ST NON-WEST THTR","",31,77.7,19.67,99,13,28,2,1,0,0,0,1,0,1,0,2,2,0,0,2,1,2,5,2,4,10
UBC,2008,W,THTR,340, ,OVERALL,"ST NON-WEST THTR"," ",31,77.7,19.67,99,13,28,2,1,0,0,0,1,0,1,0,2,2,0,0,2,1,2,5,2,4,10
UBC,2008,W,THTR,350, ,001,"SCENERY PROD I","",17,89,4.3,96,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10
UBC,2008,W,THTR,350, ,OVERALL,"SCENERY PROD I"," ",17,89,4.3,96,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10
UBC,2008,W,THTR,352, ,001,"SCENE PAINTING I","",16,81.13,6.66,89,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,4,0
UBC,2008,W,THTR,352, ,OVERALL,"SCENE PAINTING I"," ",16,81.13,6.66,89,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,4,0
UBC,2008,W,THTR,354, ,001,"STAGE MANAGEMENT","",24,79.74,11.56,92,55,23,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,5,3,8
UBC,2008,W,THTR,354, ,OVERALL,"STAGE MANAGEMENT"," ",24,79.74,11.56,92,55,23,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,5,3,8
UBC,2008,W,THTR,371, ,001,"INT BFA ACTING I","",9,81.33,3.94,87,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0
UBC,2008,W,THTR,371, ,OVERALL,"INT BFA ACTING I"," ",9,81.33,3.94,87,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0
UBC,2008,W,THTR,372, ,001,"INT BFA ACT II","",7,82.57,3.21,86,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,2008,W,THTR,372, ,OVERALL,"INT BFA ACT II"," ",7,82.57,3.21,86,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,2008,W,THTR,373, ,001,"INTER VS&M I","",9,81.33,3.94,87,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0
UBC,2008,W,THTR,373, ,OVERALL,"INTER VS&M I"," ",9,81.33,3.94,87,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0
UBC,2008,W,THTR,374, ,001,"INT VS&M II","",7,82.57,3.21,86,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,2008,W,THTR,374, ,OVERALL,"INT VS&M II"," ",7,82.57,3.21,86,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,2008,W,THTR,391,A,001,"REHEARS&PERFORM","",8,81.25,4.2,87,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0
UBC,2008,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",27,82.65,3.75,89,73,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,10,0
UBC,2008,W,THTR,391,B,001,"REHEARS&PERFORM","",8,83.13,3.36,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2008,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",27,82.65,3.75,89,73,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,10,0
UBC,2008,W,THTR,391,C,001,"REHEARS&PERFORM","",11,83.4,3.75,89,79,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0
UBC,2008,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",27,82.65,3.75,89,73,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,10,0
UBC,2008,W,THTR,399,A,001,"PRODUCTION II","",5,87.25,5.85,92,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2008,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",24,87.17,5.09,95,80,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,11
UBC,2008,W,THTR,399,B,001,"PRODUCTION II","",8,86.88,5.91,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
UBC,2008,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",24,87.17,5.09,95,80,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,11
UBC,2008,W,THTR,399,C,001,"PRODUCTION II","",11,87.36,4.7,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2008,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",24,87.17,5.09,95,80,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,11
UBC,2008,W,THTR,405, ,001,"SCENERY DSGN II","",6,78.4,14.38,93,61,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1
UBC,2008,W,THTR,405, ,OVERALL,"SCENERY DSGN II"," ",6,78.4,14.38,93,61,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1
UBC,2008,W,THTR,406, ,001,"COSTUME DSGN II","",6,80,9.12,92,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1
UBC,2008,W,THTR,406, ,OVERALL,"COSTUME DSGN II"," ",6,80,9.12,92,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1
UBC,2008,W,THTR,407, ,001,"LIGHTING DSGN II","",5,80,3.54,85,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,2008,W,THTR,407, ,OVERALL,"LIGHTING DSGN II"," ",5,80,3.54,85,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,2008,W,THTR,408,B,001,"ADV STDY DSGN","",14,86.86,1.7,90,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
UBC,2008,W,THTR,408, ,OVERALL,"ADV STDY DSGN"," ",14,86.86,1.7,90,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
UBC,2008,W,THTR,417, ,001,"THTR 417","",9,85.33,3.71,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2008,W,THTR,417, ,OVERALL,"THTR 417"," ",9,85.33,3.71,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2008,W,THTR,420, ,001,"HIST OF THTR II","",23,73.45,8.51,88,58,22,0,1,0,0,0,0,0,0,0,0,0,1,2,2,6,2,2,4,3,0
UBC,2008,W,THTR,420, ,OVERALL,"HIST OF THTR II"," ",23,73.45,8.51,88,58,22,0,1,0,0,0,0,0,0,0,0,0,1,2,2,6,2,2,4,3,0
UBC,2008,W,THTR,439,A,001,"CREATING THTR","",19,86.32,1,88,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0
UBC,2008,W,THTR,439, ,OVERALL,"CREATING THTR"," ",19,86.32,1,88,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0
UBC,2008,W,THTR,440,A,001,"TOPICS IN THTR","",5,78.6,5.37,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0
UBC,2008,W,THTR,440,A,003,"TOPICS IN THTR","",13,77.5,11.29,90,55,12,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,2,2
UBC,2008,W,THTR,440, ,OVERALL,"TOPICS IN THTR"," ",18,77.82,9.75,90,55,17,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,3,3,2
UBC,2008,W,THTR,445, ,001,"MJRS & HNRS SEM","",10,81.8,10.5,96,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,3
UBC,2008,W,THTR,445, ,OVERALL,"MJRS & HNRS SEM"," ",10,81.8,10.5,96,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,3
UBC,2008,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",8,83.88,6.27,90,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2
UBC,2008,W,THTR,448,B,002,"DIR ST THTR THRY","",6,85.33,3.98,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2008,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",8,83.88,6.27,90,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2
UBC,2008,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",8,83.88,6.27,90,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2
UBC,2008,W,THTR,452, ,001,"SCENE PAINT II","",12,84.5,5.79,94,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2
UBC,2008,W,THTR,452, ,OVERALL,"SCENE PAINT II"," ",12,84.5,5.79,94,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2
UBC,2008,W,THTR,454, ,001,"PROD & THTR MGMT","",13,88.08,3.71,92,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2008,W,THTR,454, ,OVERALL,"PROD & THTR MGMT"," ",13,88.08,3.71,92,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2008,W,THTR,456, ,001,"COSTUM CONSTR II","",18,90.39,5.9,95,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,13
UBC,2008,W,THTR,456, ,OVERALL,"COSTUM CONSTR II"," ",18,90.39,5.9,95,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,13
UBC,2008,W,THTR,471, ,001,"ADV BFA ACTING I","",8,84.5,1.77,87,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2008,W,THTR,471, ,OVERALL,"ADV BFA ACTING I"," ",8,84.5,1.77,87,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2008,W,THTR,472, ,001,"ADV BFA ACT II","",8,87.63,2,89,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2008,W,THTR,472, ,OVERALL,"ADV BFA ACT II"," ",8,87.63,2,89,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2008,W,THTR,473, ,001,"ADV SPCH&MOVE I","",8,84.5,1.77,87,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2008,W,THTR,473, ,OVERALL,"ADV SPCH&MOVE I"," ",8,84.5,1.77,87,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2008,W,THTR,474, ,001,"ADV SPCH&MOVE II","",8,87.63,2,89,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2008,W,THTR,474, ,OVERALL,"ADV SPCH&MOVE II"," ",8,87.63,2,89,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2008,W,THTR,491,A,001,"AD REHEARS&PERF","",8,84.5,1.77,87,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2008,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",19,86.42,2.39,89,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0
UBC,2008,W,THTR,491,B,001,"AD REHEARS&PERF","",7,88.29,0.76,89,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2008,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",19,86.42,2.39,89,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0
UBC,2008,W,THTR,491,C,001,"AD REHEARS&PERF","",4,87,2.71,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2008,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",19,86.42,2.39,89,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0
UBC,2008,W,THTR,499,A,001,"PRODUCTION III","",5,92.6,3.29,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2008,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",21,87.43,9.06,95,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,13
UBC,2008,W,THTR,499,B,001,"PRODUCTION III","",8,87.5,5.93,95,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
UBC,2008,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",21,87.43,9.06,95,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,13
UBC,2008,W,THTR,499,C,001,"PRODUCTION III","",8,84.13,12.72,95,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5
UBC,2008,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",21,87.43,9.06,95,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,13
UBC,2008,W,THTR,500, ,001,"BIBLIOG & RESRCH","",4,87.67,3.79,92,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2008,W,THTR,500, ,OVERALL,"BIBLIOG & RESRCH"," ",4,87.67,3.79,92,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2008,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",5,89.8,1.1,91,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2008,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",5,89.8,1.1,91,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2008,W,THTR,549,A,001,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",12,82.5,3.54,85,80,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2008,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",12,82.5,3.54,85,80,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2008,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",12,82.5,3.54,85,80,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2008,W,THTR,562, ,001,"DRA THEORY&CRIT","",13,87.92,3.23,92,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2008,W,THTR,562, ,OVERALL,"DRA THEORY&CRIT"," ",13,87.92,3.23,92,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
