Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,PATH,300, ,001,"BACKGRD MED LAB","",20,83.7,5.9,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,4,4
UBC,2008,W,PATH,300, ,OVERALL,"BACKGRD MED LAB"," ",20,83.7,5.9,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,4,4
UBC,2008,W,PATH,301, ,001,"BIOCHEM MED LAB","",20,82.65,5.54,95,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4,3
UBC,2008,W,PATH,301, ,OVERALL,"BIOCHEM MED LAB"," ",20,82.65,5.54,95,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4,3
UBC,2008,W,PATH,303, ,001,"CYTOGENETICS","",21,80.14,8.31,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,4,3
UBC,2008,W,PATH,303, ,OVERALL,"CYTOGENETICS"," ",21,80.14,8.31,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,4,3
UBC,2008,W,PATH,304, ,001,"HUM HISTOLOGY","",21,78.43,8.17,93,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,4,3,2
UBC,2008,W,PATH,304, ,OVERALL,"HUM HISTOLOGY"," ",21,78.43,8.17,93,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,4,3,2
UBC,2008,W,PATH,305, ,001,"MOD MICROSCOPY","",21,79.65,7.27,96,65,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,8,3,3,2
UBC,2008,W,PATH,305, ,OVERALL,"MOD MICROSCOPY"," ",21,79.65,7.27,96,65,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,8,3,3,2
UBC,2008,W,PATH,306, ,001,"NUCLEAR MEDICINE","",20,75.65,5.69,86,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,4,4,2,0
UBC,2008,W,PATH,306, ,OVERALL,"NUCLEAR MEDICINE"," ",20,75.65,5.69,86,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,4,4,2,0
UBC,2008,W,PATH,327, ,001,"BAC,MYC,VIR&PARA","",20,77.1,8.83,96,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,1,6,3,1
UBC,2008,W,PATH,327, ,OVERALL,"BAC,MYC,VIR&PARA"," ",20,77.1,8.83,96,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,1,6,3,1
UBC,2008,W,PATH,375, ,001,"INTRO HUMAN PATH","",148,87.81,7.47,100,60,148,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,10,18,28,82
UBC,2008,W,PATH,375, ,OVERALL,"INTRO HUMAN PATH"," ",148,87.81,7.47,100,60,148,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,10,18,28,82
UBC,2008,W,PATH,402, ,001,"HAEMATOLOGY","",23,86.52,6.99,97,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,10,7
UBC,2008,W,PATH,402, ,OVERALL,"HAEMATOLOGY"," ",23,86.52,6.99,97,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,10,7
