Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,MATH,103, ,205,"INT CALC AP LF S","",100,66.28,13.84,98,31,89,10,0,0,1,0,0,0,4,6,10,7,14,10,12,9,15,5,7,4,6
UBC,2008,W,MATH,103, ,206,"INT CALC AP LF S","",100,64.11,14.18,98,24,90,9,0,0,1,0,0,1,3,5,9,11,20,12,8,11,5,6,7,6,4
UBC,2008,W,MATH,103, ,OVERALL,"INT CALC AP LF S"," ",616,67.39,15.02,99,16,547,61,4,0,4,0,3,6,16,36,61,50,66,47,55,69,56,48,80,47,29
UBC,2008,W,MATH,104, ,101,"DFF CALC AP C&SS","",76,70.48,17.71,100,21,66,7,3,0,0,0,0,2,3,2,7,7,5,0,6,6,12,6,9,6,9
UBC,2008,W,MATH,104, ,102,"DFF CALC AP C&SS","",208,73.92,16.29,99,10,190,13,4,0,1,0,2,2,4,5,13,12,12,6,15,18,16,19,31,22,39
UBC,2008,W,MATH,104, ,103,"DFF CALC AP C&SS","",106,77.49,15.89,99,20,97,3,2,0,4,0,0,2,0,1,3,8,5,3,5,6,6,5,16,17,26
UBC,2008,W,MATH,104, ,104,"DFF CALC AP C&SS","",178,64.24,19.34,99,0,139,30,4,0,5,2,2,4,6,16,30,24,18,10,9,10,17,7,15,12,17
UBC,2008,W,MATH,104, ,105,"DFF CALC AP C&SS","",72,67.85,18.97,98,17,60,7,4,0,1,0,1,3,2,1,7,8,5,6,6,6,3,5,8,2,11
UBC,2008,W,MATH,104, ,106,"DFF CALC AP C&SS","",137,65.49,19.95,98,0,118,16,3,0,0,3,2,4,3,4,16,17,7,16,7,18,9,4,18,8,14
UBC,2008,W,MATH,104, ,107,"DFF CALC AP C&SS","",80,72.12,19.4,100,15,65,8,5,0,2,0,1,2,3,2,8,4,8,1,2,5,5,6,7,13,14
UBC,2008,W,MATH,104, ,108,"DFF CALC AP C&SS","",60,67.98,18.37,97,27,48,7,5,0,0,0,0,1,4,2,7,9,1,2,7,6,5,1,4,5,8
UBC,2008,W,MATH,104, ,OVERALL,"DFF CALC AP C&SS"," ",917,69.89,18.66,100,0,783,91,30,0,13,5,8,20,25,33,91,89,61,44,57,75,73,53,108,85,138
UBC,2008,W,MATH,105, ,201,"INT CALC AP C&SS","",198,69.8,14.26,96,31,190,7,0,0,1,0,0,0,6,1,7,26,14,19,17,19,21,13,27,18,16
UBC,2008,W,MATH,105, ,203,"INT CALC AP C&SS","",219,65.39,15.78,96,16,195,21,2,0,1,0,3,2,7,9,21,29,25,21,13,28,16,13,22,23,5
UBC,2008,W,MATH,105, ,205,"INT CALC AP C&SS","",97,65.93,17.15,94,20,86,8,1,0,2,0,0,3,5,0,8,17,9,7,9,6,6,5,11,9,7
UBC,2008,W,MATH,105, ,207,"INT CALC AP C&SS","",122,70.77,15.58,100,28,115,3,2,0,2,0,0,2,1,0,3,17,8,14,5,11,17,4,13,5,21
UBC,2008,W,MATH,105, ,208,"INT CALC AP C&SS","",110,72.37,15.49,93,25,100,7,0,0,3,0,0,1,2,4,7,9,6,6,10,6,9,8,16,20,10
UBC,2008,W,MATH,105, ,209,"INT CALC AP C&SS","",101,69.47,14.38,96,23,94,4,3,0,0,0,0,1,3,0,4,11,7,7,13,10,7,10,14,10,5
UBC,2008,W,MATH,105, ,OVERALL,"INT CALC AP C&SS"," ",847,68.65,15.53,100,16,780,50,8,0,9,0,3,9,24,14,50,109,69,74,67,80,76,53,103,85,64
UBC,2008,W,MATH,110, ,001,"DIFF CALCULUS","",30,64.7,24.59,97,10,18,5,4,0,3,0,2,0,1,2,5,2,1,3,0,1,2,2,2,1,4
UBC,2008,W,MATH,110, ,002,"DIFF CALCULUS","",30,55.65,22.07,91,11,17,6,5,0,2,0,2,2,1,1,6,3,2,5,1,2,0,0,1,2,1
UBC,2008,W,MATH,110, ,003,"DIFF CALCULUS","",28,54.61,20.69,89,12,16,7,5,0,0,0,3,0,3,1,7,1,4,4,0,1,3,1,1,1,0
UBC,2008,W,MATH,110, ,OVERALL,"DIFF CALCULUS"," ",88,58.32,22.64,97,10,51,18,14,0,5,0,7,2,5,4,18,6,7,12,1,4,5,3,4,4,5
UBC,2008,W,MATH,120, ,101,"DIFFER CALCULUS","",39,80.1,10.43,97,59,39,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,5,5,7,6,8
UBC,2008,W,MATH,120, ,OVERALL,"DIFFER CALCULUS"," ",39,80.1,10.43,97,59,39,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,5,5,7,6,8
UBC,2008,W,MATH,121, ,201,"INTEGRAL CALCULU","",45,71.64,15.25,97,24,42,2,1,0,0,0,0,1,0,1,2,4,2,6,1,4,7,3,7,3,5
UBC,2008,W,MATH,121, ,OVERALL,"INTEGRAL CALCULU"," ",45,71.64,15.25,97,24,42,2,1,0,0,0,0,1,0,1,2,4,2,6,1,4,7,3,7,3,5
UBC,2008,W,MATH,152, ,202,"LINEAR SYSTEMS","",89,65.64,16.09,95,15,77,9,0,0,3,0,1,2,4,2,9,7,12,8,5,12,9,7,7,5,5
UBC,2008,W,MATH,152, ,203,"LINEAR SYSTEMS","",110,65.05,17.09,92,0,91,18,1,0,0,1,0,0,7,10,18,13,11,6,12,4,11,6,11,13,4
UBC,2008,W,MATH,152, ,205,"LINEAR SYSTEMS","",110,62.59,19.02,96,0,87,21,0,0,2,1,2,3,5,10,21,9,11,12,13,4,10,5,8,10,5
UBC,2008,W,MATH,152, ,206,"LINEAR SYSTEMS","",194,63.89,17.83,99,0,159,29,1,0,5,2,1,4,9,13,29,25,21,18,19,11,11,11,19,9,15
UBC,2008,W,MATH,152, ,207,"LINEAR SYSTEMS","",120,63.72,15.53,94,0,100,16,1,0,3,1,0,1,3,11,16,14,15,10,7,16,12,2,14,7,3
UBC,2008,W,MATH,152, ,208,"LINEAR SYSTEMS","",78,63.17,17.83,94,0,67,9,1,0,1,2,0,1,2,4,9,13,4,12,7,5,8,3,9,4,2
UBC,2008,W,MATH,152, ,OVERALL,"LINEAR SYSTEMS"," ",705,63.98,17.29,99,0,581,102,8,0,14,7,4,11,30,50,102,81,74,66,63,52,61,34,68,48,34
UBC,2008,W,MATH,180, ,101,"DIF CALC PHYS AP","",26,75,12.62,95,50,23,0,1,0,2,0,0,0,0,0,0,1,2,2,3,1,0,2,7,2,3
UBC,2008,W,MATH,180, ,102,"DIF CALC PHYS AP","",26,64.62,21.51,90,17,21,5,0,0,0,0,2,1,1,1,5,2,2,1,2,0,1,5,5,2,1
UBC,2008,W,MATH,180, ,103,"DIF CALC PHYS AP","",25,65.12,16.57,90,30,21,4,0,0,0,0,0,0,2,2,4,2,2,5,0,1,2,3,2,3,1
UBC,2008,W,MATH,180, ,104,"DIF CALC PHYS AP","",27,60.46,16.26,80,18,21,5,1,0,0,0,1,1,1,2,5,2,1,1,3,8,5,0,1,0,0
UBC,2008,W,MATH,180, ,105,"DIF CALC PHYS AP","",24,58.13,15.7,91,31,18,6,0,0,0,0,0,0,5,1,6,1,5,4,1,3,0,2,1,0,1
UBC,2008,W,MATH,180, ,106,"DIF CALC PHYS AP","",21,58.32,16.49,84,31,12,7,1,0,1,0,0,0,2,5,7,0,2,2,1,3,1,0,3,0,0
UBC,2008,W,MATH,180, ,107,"DIF CALC PHYS AP","",23,61.82,16.27,87,20,17,5,1,0,0,0,0,1,0,4,5,2,3,0,2,4,2,1,2,1,0
UBC,2008,W,MATH,180, ,108,"DIF CALC PHYS AP","",22,51.5,15.72,77,15,11,7,4,0,0,0,1,1,1,4,7,3,3,1,1,1,1,1,0,0,0
UBC,2008,W,MATH,180, ,109,"DIF CALC PHYS AP","",26,64.46,21.19,91,16,20,4,2,0,0,0,1,1,1,1,4,2,4,0,1,3,1,2,2,2,3
UBC,2008,W,MATH,180, ,110,"DIF CALC PHYS AP","",27,60.15,18.88,90,18,19,7,0,0,1,0,1,0,2,4,7,3,2,3,0,3,2,0,4,1,1
UBC,2008,W,MATH,180, ,111,"DIF CALC PHYS AP","",21,62,19.88,90,30,14,6,1,0,0,0,0,0,4,2,6,0,2,0,3,1,1,1,5,0,1
UBC,2008,W,MATH,180, ,112,"DIF CALC PHYS AP","",21,67.72,19.13,90,18,15,3,2,0,1,0,1,0,1,1,3,0,1,0,1,3,2,3,3,1,1
UBC,2008,W,MATH,180, ,113,"DIF CALC PHYS AP","",23,63.81,22.17,92,0,16,5,2,0,0,1,0,0,1,3,5,0,1,3,1,4,0,1,2,3,1
UBC,2008,W,MATH,180, ,114,"DIF CALC PHYS AP","",27,65.04,12.15,84,39,24,2,0,0,1,0,0,0,2,0,2,2,4,4,2,1,6,2,3,0,0
UBC,2008,W,MATH,180, ,115,"DIF CALC PHYS AP","",21,64.65,13.35,88,36,17,3,1,0,0,0,0,0,1,2,3,1,2,1,2,5,4,0,0,2,0
UBC,2008,W,MATH,180, ,116,"DIF CALC PHYS AP","",25,46.52,16.53,80,16,14,9,1,0,1,0,1,3,4,1,9,7,4,0,0,2,0,0,1,0,0
UBC,2008,W,MATH,180, ,117,"DIF CALC PHYS AP","",22,49.95,17.02,81,16,14,7,1,0,0,0,2,1,1,3,7,4,4,2,2,1,0,0,1,0,0
UBC,2008,W,MATH,180, ,118,"DIF CALC PHYS AP","",22,58.45,20.99,90,7,16,4,2,0,0,1,1,0,1,1,4,3,3,0,1,3,4,0,1,0,1
UBC,2008,W,MATH,180, ,120,"DIF CALC PHYS AP","",24,58.88,18.04,83,24,18,6,0,0,0,0,0,2,3,1,6,2,2,3,1,4,0,3,3,0,0
UBC,2008,W,MATH,180, ,121,"DIF CALC PHYS AP","",22,61.45,14.78,85,23,18,2,2,0,0,0,0,1,0,1,2,4,4,1,2,3,0,2,1,1,0
UBC,2008,W,MATH,180, ,OVERALL,"DIF CALC PHYS AP"," ",475,61.03,18.18,95,0,349,97,22,0,7,2,11,12,33,39,97,41,53,33,29,54,32,28,47,18,14
UBC,2008,W,MATH,184, ,101,"CALC SOCSCI COMM","",25,76.12,16.57,93,16,24,1,0,0,0,0,1,0,0,0,1,0,2,1,0,4,0,4,4,5,4
UBC,2008,W,MATH,184, ,102,"CALC SOCSCI COMM","",26,64.88,12.73,95,39,24,2,0,0,0,0,0,0,1,1,2,4,2,3,3,4,3,2,2,0,1
UBC,2008,W,MATH,184, ,103,"CALC SOCSCI COMM","",24,69.3,12.05,89,39,22,1,1,0,0,0,0,0,1,0,1,2,1,1,3,5,2,4,2,2,0
UBC,2008,W,MATH,184, ,104,"CALC SOCSCI COMM","",22,64.63,11.99,88,47,18,1,1,0,2,0,0,0,0,1,1,3,4,3,2,1,1,1,1,2,0
UBC,2008,W,MATH,184, ,105,"CALC SOCSCI COMM","",23,70.22,14.54,95,50,23,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,4,2,3,1,3
UBC,2008,W,MATH,184, ,106,"CALC SOCSCI COMM","",22,65.95,16.55,87,29,19,3,0,0,0,0,0,1,0,2,3,3,1,1,2,1,5,0,3,3,0
UBC,2008,W,MATH,184, ,107,"CALC SOCSCI COMM","",25,67.04,13.76,93,50,24,0,1,0,0,0,0,0,0,0,0,7,2,3,1,3,2,0,2,2,2
UBC,2008,W,MATH,184, ,108,"CALC SOCSCI COMM","",23,68.45,16.13,92,38,20,2,1,0,0,0,0,0,1,1,2,3,3,1,2,0,1,2,5,0,3
UBC,2008,W,MATH,184, ,109,"CALC SOCSCI COMM","",22,54.62,16.75,85,22,14,7,0,0,1,0,0,2,2,3,7,3,3,2,2,0,2,0,1,1,0
UBC,2008,W,MATH,184, ,110,"CALC SOCSCI COMM","",25,50.13,17.98,92,19,16,8,0,0,1,0,1,2,3,2,8,7,4,1,1,1,0,0,0,1,1
UBC,2008,W,MATH,184, ,111,"CALC SOCSCI COMM","",21,55.81,17.37,85,25,14,7,0,0,0,0,0,1,2,4,7,5,2,1,0,1,0,1,3,1,0
UBC,2008,W,MATH,184, ,112,"CALC SOCSCI COMM","",25,54.5,16.64,88,11,18,6,1,0,0,0,1,0,2,3,6,5,6,2,1,0,0,2,1,1,0
UBC,2008,W,MATH,184, ,113,"CALC SOCSCI COMM","",24,56.35,16.88,91,21,16,7,0,0,1,0,0,1,1,5,7,6,1,2,1,2,1,1,0,0,2
UBC,2008,W,MATH,184, ,114,"CALC SOCSCI COMM","",25,58.8,19.18,96,23,19,6,0,0,0,0,0,2,2,2,6,6,1,3,0,0,3,3,1,0,2
UBC,2008,W,MATH,184, ,115,"CALC SOCSCI COMM","",24,51.04,21.83,94,10,12,11,0,0,1,0,2,0,5,4,11,5,1,0,0,0,1,1,3,0,1
UBC,2008,W,MATH,184, ,116,"CALC SOCSCI COMM","",24,56.74,16.77,98,30,16,7,1,0,0,0,0,0,3,4,7,7,0,3,0,2,2,0,0,0,2
UBC,2008,W,MATH,184, ,117,"CALC SOCSCI COMM","",23,58.26,20.24,91,17,17,6,0,0,0,0,1,1,1,3,6,5,3,1,0,1,1,2,1,1,2
UBC,2008,W,MATH,184, ,118,"CALC SOCSCI COMM","",26,61.76,19.24,92,11,22,3,1,0,0,0,2,0,0,1,3,4,2,3,3,2,3,2,1,1,1
UBC,2008,W,MATH,184, ,119,"CALC SOCSCI COMM","",22,52.86,18.53,85,15,15,6,1,0,0,0,1,1,4,0,6,4,2,4,1,0,1,1,1,1,0
UBC,2008,W,MATH,184, ,120,"CALC SOCSCI COMM","",24,56.05,17.55,87,27,14,6,4,0,0,0,0,2,2,2,6,2,3,3,0,1,2,1,0,2,0
UBC,2008,W,MATH,184, ,121,"CALC SOCSCI COMM","",23,61.35,18.43,90,17,18,2,2,0,1,0,1,1,0,0,2,2,5,4,1,0,1,1,1,1,2
UBC,2008,W,MATH,184, ,122,"CALC SOCSCI COMM","",21,60.18,14.82,87,30,14,3,4,0,0,0,0,0,2,1,3,3,2,1,3,2,1,0,1,1,0
UBC,2008,W,MATH,184, ,123,"CALC SOCSCI COMM","",24,64.73,16.62,89,35,18,4,2,0,0,0,0,0,1,3,4,1,4,3,1,1,1,1,2,4,0
UBC,2008,W,MATH,184, ,OVERALL,"CALC SOCSCI COMM"," ",543,60.96,17.83,98,10,417,99,20,0,7,0,10,14,33,42,99,91,57,49,27,31,37,31,38,30,26
UBC,2008,W,MATH,190, ,101,"CALCULUS SURVEY","",54,70.19,18.13,98,21,47,5,1,0,1,0,0,1,1,3,5,6,6,2,4,3,2,3,10,4,7
UBC,2008,W,MATH,190, ,OVERALL,"CALCULUS SURVEY"," ",55,70.19,18.13,98,21,47,5,2,0,1,0,0,1,1,3,5,6,6,2,4,3,2,3,10,4,7
UBC,2008,W,MATH,200, ,101,"CALCULUS 3","",98,64.69,18.83,100,19,78,19,1,0,0,0,1,4,5,9,19,4,11,11,10,14,2,3,4,8,11
UBC,2008,W,MATH,200, ,102,"CALCULUS 3","",105,69.9,15.71,99,18,89,9,5,0,2,0,1,1,1,6,9,7,6,9,5,14,13,7,13,2,13
UBC,2008,W,MATH,200, ,103,"CALCULUS 3","",113,68.85,16.52,100,31,103,8,2,0,0,0,0,0,8,0,8,14,10,6,12,10,12,10,7,11,11
UBC,2008,W,MATH,200, ,105,"CALCULUS 3","",206,64.76,18.59,100,8,172,29,4,0,1,1,1,6,12,9,29,26,23,12,16,17,12,20,12,18,16
UBC,2008,W,MATH,200, ,107,"CALCULUS 3","",103,60.29,16.12,93,21,82,20,1,0,0,0,0,3,5,12,20,21,9,11,6,10,4,5,9,3,4
UBC,2008,W,MATH,200, ,201,"CALCULUS 3","",107,71.95,15.28,98,21,93,7,7,0,0,0,0,2,3,2,7,5,6,8,7,9,13,12,15,8,10
UBC,2008,W,MATH,200, ,202,"CALCULUS 3","",72,62.19,17.62,94,19,51,18,3,0,0,0,1,1,6,10,18,7,1,6,4,9,8,3,8,3,2
UBC,2008,W,MATH,200, ,OVERALL,"CALCULUS 3"," ",804,66.09,17.51,100,8,668,110,23,0,3,1,4,17,40,48,110,84,66,63,60,83,64,60,68,53,67
UBC,2008,W,MATH,210, ,201,"INTRO MATH COMPU","",45,68.48,11.55,96,50,42,0,2,0,1,0,0,0,0,0,0,5,7,2,5,7,4,3,5,3,1
UBC,2008,W,MATH,210, ,OVERALL,"INTRO MATH COMPU"," ",45,68.48,11.55,96,50,42,0,2,0,1,0,0,0,0,0,0,5,7,2,5,7,4,3,5,3,1
UBC,2008,W,MATH,215, ,101,"ELEM DIFF EQ I","",48,72.26,21.94,100,19,39,4,4,0,1,0,1,1,1,1,4,4,6,1,3,3,3,3,2,0,14
UBC,2008,W,MATH,215, ,102,"ELEM DIFF EQ I","",58,73,16.52,95,0,50,5,1,0,2,1,0,0,1,3,5,2,0,1,6,2,9,8,11,8,3
UBC,2008,W,MATH,215, ,103,"ELEM DIFF EQ I","",35,70.68,18.89,99,30,27,4,4,0,0,0,0,0,3,1,4,2,3,1,0,4,1,1,9,1,5
UBC,2008,W,MATH,215, ,201,"ELEM DIFF EQ I","",115,64.3,21.93,100,3,81,26,5,0,3,1,3,1,8,13,26,10,5,8,5,12,4,3,12,8,14
UBC,2008,W,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",256,68.61,20.67,100,0,197,39,14,0,6,2,4,2,13,18,39,18,14,11,14,21,17,15,34,17,36
UBC,2008,W,MATH,217, ,101,"MLTVAR&VCTR CALC","",85,67.98,14.94,100,28,78,7,0,0,0,0,0,1,1,5,7,13,7,5,10,6,12,3,9,5,8
UBC,2008,W,MATH,217, ,OVERALL,"MLTVAR&VCTR CALC"," ",85,67.98,14.94,100,28,78,7,0,0,0,0,0,1,1,5,7,13,7,5,10,6,12,3,9,5,8
UBC,2008,W,MATH,220, ,101,"MATH PROOF","",64,60.04,15.29,94,31,42,15,7,0,0,0,0,0,4,11,15,7,6,9,3,4,3,3,3,2,2
UBC,2008,W,MATH,220, ,201,"MATH PROOF","",63,57.26,18.4,87,11,42,16,4,0,1,0,1,4,7,4,16,4,9,7,2,6,6,0,5,3,0
UBC,2008,W,MATH,220, ,202,"MATH PROOF","",46,57.33,13.34,92,29,32,11,0,0,3,0,0,1,4,6,11,4,6,9,5,3,2,1,1,0,1
UBC,2008,W,MATH,220, ,OVERALL,"MATH PROOF"," ",173,58.28,15.99,94,11,116,42,11,0,4,0,1,5,15,21,42,15,21,25,10,13,11,4,9,5,3
UBC,2008,W,MATH,221, ,101,"MATRIX ALGEBRA","",106,70.93,14.74,98,39,96,3,3,2,2,0,0,0,1,2,3,14,4,13,15,5,3,4,17,8,13
UBC,2008,W,MATH,221, ,102,"MATRIX ALGEBRA","",121,70.13,15.19,98,20,110,8,3,0,0,0,0,3,1,4,8,9,7,14,9,11,17,9,15,6,13
UBC,2008,W,MATH,221, ,103,"MATRIX ALGEBRA","",107,70.86,11.45,94,41,99,4,1,2,1,0,0,0,0,4,4,5,5,11,10,14,20,11,12,7,4
UBC,2008,W,MATH,221, ,201,"MATRIX ALGEBRA","",110,69.76,15.65,98,19,90,10,4,0,6,0,1,0,4,5,10,6,6,8,14,5,8,8,18,11,6
UBC,2008,W,MATH,221, ,202,"MATRIX ALGEBRA","",106,70.06,11.39,98,40,104,1,1,0,0,0,0,0,0,1,1,10,7,10,13,13,13,14,12,8,4
UBC,2008,W,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",550,70.34,13.78,98,19,499,26,12,4,9,0,1,3,6,16,26,44,29,56,61,48,61,46,74,40,40
UBC,2008,W,MATH,223, ,101,"LINEAR ALGEBRA I","",56,75.44,10.6,98,51,54,0,1,0,1,0,0,0,0,0,0,1,2,4,3,9,11,1,11,5,7
UBC,2008,W,MATH,223, ,201,"LINEAR ALGEBRA I","",17,78.25,13.17,100,60,16,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,2,0,2,3,3
UBC,2008,W,MATH,223, ,OVERALL,"LINEAR ALGEBRA I"," ",73,76.09,11.2,100,51,70,0,1,0,2,0,0,0,0,0,0,1,2,6,6,10,13,1,13,8,10
UBC,2008,W,MATH,226, ,101,"ADV CALCULUS I","",32,74.26,16.55,99,44,26,1,2,0,3,0,0,0,0,1,1,2,4,2,0,4,0,3,1,2,8
UBC,2008,W,MATH,226, ,OVERALL,"ADV CALCULUS I"," ",32,74.26,16.55,99,44,26,1,2,0,3,0,0,0,0,1,1,2,4,2,0,4,0,3,1,2,8
UBC,2008,W,MATH,227, ,201,"ADV CALCULUS II","",14,87.71,20.95,99,18,13,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,9
UBC,2008,W,MATH,227, ,OVERALL,"ADV CALCULUS II"," ",14,87.71,20.95,99,18,13,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,9
UBC,2008,W,MATH,230, ,101,"INTRO FINITE MTH","",70,77.68,9.47,94,58,68,0,2,0,0,0,0,0,0,0,0,0,2,4,5,7,10,5,16,12,7
UBC,2008,W,MATH,230, ,OVERALL,"INTRO FINITE MTH"," ",70,77.68,9.47,94,58,68,0,2,0,0,0,0,0,0,0,0,0,2,4,5,7,10,5,16,12,7
UBC,2008,W,MATH,253, ,102,"MULTIVRBL CALC","",105,72.27,15.64,100,35,98,7,0,0,0,0,0,0,5,2,7,8,8,9,7,8,8,12,12,11,15
