Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,BA  ,500, ,308,"MBA CORE","",49,79.86,3.93,89,69,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,22,5,0
UBC,2008,W,BA  ,500,A,809,"MBA CORE","",27,77.17,4.98,85,64,24,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,7,8,6,1,0
UBC,2008,W,BA  ,500,C,001,"MBA CORE","",114,79.14,3.44,86,65,111,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,18,36,52,4,0
UBC,2008,W,BA  ,500,C,309,"MBA CORE","",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BA  ,500,E,900,"MBA CORE","",23,79.64,3.24,85,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11,1,0
UBC,2008,W,BA  ,500, ,OVERALL,"MBA CORE"," ",272,79.14,3.8,89,64,206,0,4,0,62,0,0,0,0,0,0,0,0,0,2,4,30,68,91,11,0
UBC,2008,W,BA  ,500,A,809,"MBA CORE","",27,77.17,4.98,85,64,24,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,7,8,6,1,0
UBC,2008,W,BA  ,500, ,OVERALL,"MBA CORE"," ",272,79.14,3.8,89,64,206,0,4,0,62,0,0,0,0,0,0,0,0,0,2,4,30,68,91,11,0
UBC,2008,W,BA  ,500,C,001,"MBA CORE","",114,79.14,3.44,86,65,111,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,18,36,52,4,0
UBC,2008,W,BA  ,500,C,309,"MBA CORE","",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BA  ,500, ,OVERALL,"MBA CORE"," ",272,79.14,3.8,89,64,206,0,4,0,62,0,0,0,0,0,0,0,0,0,2,4,30,68,91,11,0
UBC,2008,W,BA  ,500,E,900,"MBA CORE","",23,79.64,3.24,85,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11,1,0
UBC,2008,W,BA  ,500, ,OVERALL,"MBA CORE"," ",272,79.14,3.8,89,64,206,0,4,0,62,0,0,0,0,0,0,0,0,0,2,4,30,68,91,11,0
UBC,2008,W,BA  ,501, ,ECM,"MBA CORE CAPSTN","",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BA  ,501, ,OVERALL,"MBA CORE CAPSTN"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BA  ,520, ,001,"CAREER DEVLPMT","",114,,,,,0,0,4,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BA  ,520, ,101,"CAREER DEVLPMT","",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BA  ,520, ,307,"CAREER DEVLPMT","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BA  ,520, ,308,"CAREER DEVLPMT","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BA  ,520, ,ECM,"CAREER DEVLPMT","",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BA  ,520, ,OVERALL,"CAREER DEVLPMT"," ",319,,,,,0,0,4,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BA  ,530,L,001,"STUDY ABR'D&EXCH","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
