Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,CHIN,103, ,OVERALL,"BASIC CHIN I 2"," ",87,76.21,12.67,94,0,81,1,2,3,0,1,0,0,0,0,1,2,1,4,6,8,9,12,21,13,5
UBC,2008,W,CHIN,104, ,001,"IN BASIC CHIN I","",25,68.46,17.39,93,31,20,4,1,0,0,0,0,0,1,3,4,2,1,1,2,3,2,1,2,3,3
UBC,2008,W,CHIN,104, ,OVERALL,"IN BASIC CHIN I"," ",25,68.46,17.39,93,31,20,4,1,0,0,0,0,0,1,3,4,2,1,1,2,3,2,1,2,3,3
UBC,2008,W,CHIN,105, ,001,"BASIC CHIN II 1","",32,77.39,5.44,88,68,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,11,9,1,0
UBC,2008,W,CHIN,105, ,OVERALL,"BASIC CHIN II 1"," ",32,77.39,5.44,88,68,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,11,9,1,0
UBC,2008,W,CHIN,107, ,001,"BASIC CHIN II 2","",26,78.62,7.76,94,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,6,5,1
UBC,2008,W,CHIN,107, ,OVERALL,"BASIC CHIN II 2"," ",26,78.62,7.76,94,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,6,5,1
UBC,2008,W,CHIN,108, ,001,"IN BASIC CHIN II","",21,68.48,19.4,92,13,18,3,0,0,0,0,1,0,1,1,3,0,2,1,2,3,1,0,5,3,1
UBC,2008,W,CHIN,108, ,OVERALL,"IN BASIC CHIN II"," ",21,68.48,19.4,92,13,18,3,0,0,0,0,1,0,1,1,3,0,2,1,2,3,1,0,5,3,1
UBC,2008,W,CHIN,111, ,001,"BASIC CHIN I 1","",26,75.16,7.39,87,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,1,6,6,2,0
UBC,2008,W,CHIN,111, ,002,"BASIC CHIN I 1","",19,78.05,7.17,92,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,5,2,1
UBC,2008,W,CHIN,111, ,OVERALL,"BASIC CHIN I 1"," ",45,76.41,7.35,92,63,44,0,1,0,0,0,0,0,0,0,0,0,0,1,5,8,3,11,11,4,1
UBC,2008,W,CHIN,113, ,001,"BASIC CHIN I 2","",26,75.92,6.46,86,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,4,6,4,0
UBC,2008,W,CHIN,113, ,002,"BASIC CHIN I 2","",18,73.56,15.37,86,19,17,1,0,0,0,0,1,0,0,0,1,0,0,1,1,2,2,3,6,2,0
UBC,2008,W,CHIN,113, ,OVERALL,"BASIC CHIN I 2"," ",44,74.95,10.91,86,19,43,1,0,0,0,0,1,0,0,0,1,0,0,1,5,5,7,7,12,6,0
UBC,2008,W,CHIN,114, ,001,"IN BASIC CHIN I","",16,77.67,5.69,87,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,2,0
UBC,2008,W,CHIN,114, ,OVERALL,"IN BASIC CHIN I"," ",16,77.67,5.69,87,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,2,0
UBC,2008,W,CHIN,115, ,001,"BASIC CHIN II 1","",20,76.21,7.13,88,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,5,2,0
UBC,2008,W,CHIN,115, ,OVERALL,"BASIC CHIN II 1"," ",20,76.21,7.13,88,61,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,5,2,0
UBC,2008,W,CHIN,117, ,001,"BASIC CHIN II 2","",14,79.71,6.98,90,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,3
UBC,2008,W,CHIN,117, ,OVERALL,"BASIC CHIN II 2"," ",14,79.71,6.98,90,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,3
UBC,2008,W,CHIN,118, ,001,"IN BASIC CHIN II","",18,74.83,7.23,86,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,5,1,0
UBC,2008,W,CHIN,118, ,OVERALL,"IN BASIC CHIN II"," ",18,74.83,7.23,86,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,5,1,0
UBC,2008,W,CHIN,201, ,001,"INT CHINESE I: 1","",13,77.17,5.36,86,68,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,1,0
UBC,2008,W,CHIN,201, ,OVERALL,"INT CHINESE I: 1"," ",13,77.17,5.36,86,68,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,1,0
UBC,2008,W,CHIN,203, ,001,"INT CHINESE I: 2","",12,72.58,8.26,83,60,12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,4,0,0
UBC,2008,W,CHIN,203, ,OVERALL,"INT CHINESE I: 2"," ",12,72.58,8.26,83,60,12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,4,0,0
UBC,2008,W,CHIN,204, ,001,"INTERMED CHIN I","",10,80.56,6.41,90,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,1
UBC,2008,W,CHIN,204, ,OVERALL,"INTERMED CHIN I"," ",10,80.56,6.41,90,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,1
UBC,2008,W,CHIN,205, ,001,"INT CHINESE II 1","",7,77.86,10.79,89,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0
UBC,2008,W,CHIN,205, ,OVERALL,"INT CHINESE II 1"," ",7,77.86,10.79,89,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0
UBC,2008,W,CHIN,207, ,001,"INT CHINESE II 2","",5,75.8,9.26,85,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0
UBC,2008,W,CHIN,207, ,OVERALL,"INT CHINESE II 2"," ",5,75.8,9.26,85,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0
UBC,2008,W,CHIN,208, ,001,"INT CHIN II","",8,79,5.42,86,70,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0
UBC,2008,W,CHIN,208, ,OVERALL,"INT CHIN II"," ",8,79,5.42,86,70,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0
UBC,2008,W,CHIN,211, ,001,"INT CHINESE I: 1","",28,80.19,5.64,88,63,27,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,12,8,0
UBC,2008,W,CHIN,211, ,OVERALL,"INT CHINESE I: 1"," ",28,80.19,5.64,88,63,27,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,12,8,0
UBC,2008,W,CHIN,213, ,001,"INT CHINESE I: 2","",25,78.16,4.22,87,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,11,1,0
UBC,2008,W,CHIN,213, ,OVERALL,"INT CHINESE I: 2"," ",25,78.16,4.22,87,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,11,1,0
UBC,2008,W,CHIN,214, ,001,"INTERMED CHIN I","",24,77.96,6.48,90,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,6,1,2
UBC,2008,W,CHIN,214, ,OVERALL,"INTERMED CHIN I"," ",24,77.96,6.48,90,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,6,1,2
UBC,2008,W,CHIN,215, ,001,"INT CHINESE II 1","",20,81.35,5.99,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,5,1
UBC,2008,W,CHIN,215, ,OVERALL,"INT CHINESE II 1"," ",20,81.35,5.99,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,5,1
UBC,2008,W,CHIN,217, ,001,"INT CHINESE II 2","",25,78.46,4.99,88,63,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,9,1,0
UBC,2008,W,CHIN,217, ,OVERALL,"INT CHINESE II 2"," ",25,78.46,4.99,88,63,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,9,1,0
UBC,2008,W,CHIN,218, ,001,"INT CHIN II","",28,78.46,7.32,93,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,5,5,2
UBC,2008,W,CHIN,218, ,OVERALL,"INT CHIN II"," ",28,78.46,7.32,93,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,5,5,2
UBC,2008,W,CHIN,221, ,001,"MAN CAN SPEAK I","",26,80.58,2.84,86,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,3,0
UBC,2008,W,CHIN,221, ,OVERALL,"MAN CAN SPEAK I"," ",26,80.58,2.84,86,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,3,0
UBC,2008,W,CHIN,223, ,001,"MAN CAN SPEAK II","",26,79.62,3.92,88,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,17,2,0
UBC,2008,W,CHIN,223, ,OVERALL,"MAN CAN SPEAK II"," ",26,79.62,3.92,88,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,17,2,0
UBC,2008,W,CHIN,301, ,001,"ADV CHIN R&WR I","",23,73.22,9.92,93,47,22,1,0,0,0,0,0,0,0,1,1,0,0,2,2,5,4,3,3,1,2
UBC,2008,W,CHIN,301, ,OVERALL,"ADV CHIN R&WR I"," ",23,73.22,9.92,93,47,22,1,0,0,0,0,0,0,0,1,1,0,0,2,2,5,4,3,3,1,2
UBC,2008,W,CHIN,303, ,001,"ADV CHIN R&WR II","",14,73.79,8.71,93,61,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,3,0,1
UBC,2008,W,CHIN,303, ,OVERALL,"ADV CHIN R&WR II"," ",14,73.79,8.71,93,61,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,3,0,1
UBC,2008,W,CHIN,305, ,001,"CHIN SPK&WRT I","",20,77.78,6.4,90,65,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4,1,1
UBC,2008,W,CHIN,305, ,OVERALL,"CHIN SPK&WRT I"," ",20,77.78,6.4,90,65,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4,1,1
UBC,2008,W,CHIN,307, ,001,"AD CHIN SP&WR II","",18,75.33,9.91,94,55,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,5,4,0,2
UBC,2008,W,CHIN,307, ,OVERALL,"AD CHIN SP&WR II"," ",18,75.33,9.91,94,55,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,5,4,0,2
UBC,2008,W,CHIN,311, ,001,"AD CHIN R&WR I","",25,75.6,6.63,89,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,4,4,3,0
UBC,2008,W,CHIN,311, ,002,"AD CHIN R&WR I","",30,74.37,8.02,87,54,30,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,9,3,8,2,0
UBC,2008,W,CHIN,311, ,OVERALL,"AD CHIN R&WR I"," ",55,74.93,7.38,89,54,55,0,0,0,0,0,0,0,0,0,0,1,1,2,1,10,16,7,12,5,0
UBC,2008,W,CHIN,313, ,001,"ADV CHIN R&WR II","",25,73.04,16.14,86,0,24,1,0,0,0,1,0,0,0,0,1,0,0,0,3,1,4,7,8,1,0
UBC,2008,W,CHIN,313, ,002,"ADV CHIN R&WR II","",26,76.12,5.37,85,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,8,7,1,0
UBC,2008,W,CHIN,313, ,OVERALL,"ADV CHIN R&WR II"," ",51,74.61,11.91,86,0,50,1,0,0,0,1,0,0,0,0,1,0,0,1,4,2,11,15,15,2,0
UBC,2008,W,CHIN,315, ,001,"CHIN SPK&WRT I","",23,79.96,2.57,85,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,2,0
UBC,2008,W,CHIN,315, ,002,"CHIN SPK&WRT I","",23,78.74,2.51,83,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,0,0
UBC,2008,W,CHIN,315, ,OVERALL,"CHIN SPK&WRT I"," ",46,79.35,2.58,85,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,24,2,0
UBC,2008,W,CHIN,317, ,001,"AD CHIN SP&WR II","",24,80.25,3.63,85,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,13,3,0
UBC,2008,W,CHIN,317, ,002,"AD CHIN SP&WR II","",22,79,2.27,83,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0
UBC,2008,W,CHIN,317, ,OVERALL,"AD CHIN SP&WR II"," ",46,79.65,3.09,85,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,24,3,0
UBC,2008,W,CHIN,321, ,001,"BUSI CHINESE I","",30,78.53,4.38,87,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,11,2,0
UBC,2008,W,CHIN,321, ,901,"BUSI CHINESE I","",25,75.64,5.35,84,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,5,8,0,0
UBC,2008,W,CHIN,321, ,OVERALL,"BUSI CHINESE I"," ",55,77.22,5.01,87,62,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,18,19,2,0
UBC,2008,W,CHIN,323, ,001,"BUSI CHINESE II","",27,78.11,4.23,86,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,12,1,0
UBC,2008,W,CHIN,323, ,901,"BUSI CHINESE II","",25,71.08,16.38,85,0,24,1,0,0,0,1,0,0,0,0,1,0,1,1,3,4,2,7,4,2,0
UBC,2008,W,CHIN,323, ,OVERALL,"BUSI CHINESE II"," ",52,74.73,12.17,86,0,51,1,0,0,0,1,0,0,0,0,1,0,1,1,3,5,10,12,16,3,0
UBC,2008,W,CHIN,331, ,001,"CLAS CHIN I","",31,75.21,12.52,89,25,28,1,0,2,0,0,0,1,0,0,1,0,0,2,3,3,5,1,8,6,0
UBC,2008,W,CHIN,331, ,002,"CLAS CHIN I","",30,74.28,7.69,85,50,29,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,5,7,8,1,0
UBC,2008,W,CHIN,331, ,003,"CLAS CHIN I","",23,71.87,7.21,85,52,23,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,6,2,3,1,0
UBC,2008,W,CHIN,331, ,OVERALL,"CLAS CHIN I"," ",84,73.93,9.58,89,25,80,1,1,2,0,0,0,1,0,0,1,2,0,4,9,12,16,10,19,8,0
UBC,2008,W,CHIN,333, ,001,"CLAS CHIN II","",31,79.4,5.84,94,70,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,17,2,2
UBC,2008,W,CHIN,333, ,002,"CLAS CHIN II","",14,76.14,7.23,87,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,4,1,0
UBC,2008,W,CHIN,333, ,003,"CLAS CHIN II","",28,75.77,7.02,84,60,26,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,4,10,0,0
UBC,2008,W,CHIN,333, ,OVERALL,"CLAS CHIN II"," ",73,77.4,6.71,94,60,70,0,2,1,0,0,0,0,0,0,0,0,0,3,2,6,16,7,31,3,2
UBC,2008,W,CHIN,381, ,001,"MOD CHINLIT I","",31,77.39,5.57,88,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,10,2,0
UBC,2008,W,CHIN,381, ,901,"MOD CHINLIT I","",30,77.23,7.17,88,50,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,9,6,9,3,0
UBC,2008,W,CHIN,381, ,902,"MOD CHINLIT I","",31,79.32,3.68,86,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,13,3,0
UBC,2008,W,CHIN,381, ,903,"MOD CHINLIT I","",37,80.3,2.76,86,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,21,2,0
UBC,2008,W,CHIN,381, ,904,"MOD CHINLIT I","",31,78.74,5.07,86,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,10,4,0
UBC,2008,W,CHIN,381, ,905,"MOD CHINLIT I","",24,78.54,2.25,83,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,9,0,0
UBC,2008,W,CHIN,381, ,OVERALL,"MOD CHINLIT I"," ",184,78.65,4.8,88,50,184,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,25,62,72,14,0
UBC,2008,W,CHIN,383, ,001,"MOD CHIN LIT II","",30,77.07,5.75,86,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7,6,4,0
UBC,2008,W,CHIN,383, ,901,"MOD CHIN LIT II","",32,79.19,6.55,87,59,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,9,8,8,0
UBC,2008,W,CHIN,383, ,902,"MOD CHIN LIT II","",36,78.58,3.53,84,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,20,0,0
UBC,2008,W,CHIN,383, ,903,"MOD CHIN LIT II","",36,79.75,3.16,86,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,18,3,0
UBC,2008,W,CHIN,383, ,904,"MOD CHIN LIT II","",32,78.66,3.83,86,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,10,3,0
UBC,2008,W,CHIN,383, ,OVERALL,"MOD CHIN LIT II"," ",166,78.69,4.71,87,59,166,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,24,52,62,18,0
UBC,2008,W,CHIN,411, ,001,"INTMOD CHINLIT 1","",17,78.59,6.82,88,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,8,3,0
UBC,2008,W,CHIN,411, ,OVERALL,"INTMOD CHINLIT 1"," ",17,78.59,6.82,88,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,8,3,0
UBC,2008,W,CHIN,413, ,001,"INTMOD CHINLIT 2","",22,74.33,4.77,84,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,2,0,0
UBC,2008,W,CHIN,413, ,OVERALL,"INTMOD CHINLIT 2"," ",22,74.33,4.77,84,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,2,0,0
UBC,2008,W,CHIN,421, ,001,"PREMOD CHI FIC 1","",26,75.26,7.01,93,63,23,0,0,3,0,0,0,0,0,0,0,0,0,1,3,2,6,7,2,1,1
UBC,2008,W,CHIN,421, ,OVERALL,"PREMOD CHI FIC 1"," ",26,75.26,7.01,93,63,23,0,0,3,0,0,0,0,0,0,0,0,0,1,3,2,6,7,2,1,1
UBC,2008,W,CHIN,423, ,001,"PREMOD CHINLIT 2","",21,75.17,8.15,88,60,18,0,1,2,0,0,0,0,0,0,0,0,0,1,2,4,2,4,1,4,0
UBC,2008,W,CHIN,423, ,OVERALL,"PREMOD CHINLIT 2"," ",21,75.17,8.15,88,60,18,0,1,2,0,0,0,0,0,0,0,0,0,1,2,4,2,4,1,4,0
UBC,2008,W,CHIN,431, ,002,"ADV CLAS CHIN 1","",32,75.84,6.86,88,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,7,7,4,0
UBC,2008,W,CHIN,431, ,003,"ADV CLAS CHIN 1","",29,77.32,5.62,86,62,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,6,9,5,4,0
UBC,2008,W,CHIN,431, ,004,"ADV CLAS CHIN 1","",14,77,5.9,85,64,11,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,0
UBC,2008,W,CHIN,431, ,OVERALL,"ADV CLAS CHIN 1"," ",75,76.61,6.2,88,62,71,0,4,0,0,0,0,0,0,0,0,0,0,1,6,9,12,19,15,9,0
UBC,2008,W,CHIN,433, ,001,"ADV CLAS CHIN 2","",22,71.5,18.15,87,0,21,1,0,0,0,1,0,0,0,0,1,1,0,1,2,2,4,3,6,2,0
UBC,2008,W,CHIN,433, ,002,"ADV CLAS CHIN 2","",30,75.5,9.19,92,58,30,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,6,4,6,3,2
UBC,2008,W,CHIN,433, ,004,"ADV CLAS CHIN 2","",10,76.4,6.75,86,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,2,0
UBC,2008,W,CHIN,433, ,OVERALL,"ADV CLAS CHIN 2"," ",62,74.23,12.83,92,0,61,1,0,0,0,1,0,0,0,0,1,1,3,3,3,7,11,11,13,7,2
UBC,2008,W,CHIN,441, ,001,"ADV PREMOD LIT 1","",40,78.3,3.88,86,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,12,4,0
UBC,2008,W,CHIN,441, ,OVERALL,"ADV PREMOD LIT 1"," ",40,78.3,3.88,86,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,12,4,0
UBC,2008,W,CHIN,443, ,001,"ADV PREMOD LIT 2","",34,78.24,5.63,86,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,14,2,0
UBC,2008,W,CHIN,443, ,OVERALL,"ADV PREMOD LIT 2"," ",34,78.24,5.63,86,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,14,2,0
UBC,2008,W,CHIN,463, ,001,"CL CHIN POET 2","",15,81.6,4.39,88,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,0
UBC,2008,W,CHIN,463, ,OVERALL,"CL CHIN POET 2"," ",15,81.6,4.39,88,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,0
UBC,2008,W,CHIN,471, ,001,"CLS CHIN POET 1","",37,76.03,14.54,89,0,32,1,0,4,0,1,0,0,0,0,1,0,0,0,0,3,6,8,9,6,0
UBC,2008,W,CHIN,471, ,OVERALL,"CLS CHIN POET 1"," ",37,76.03,14.54,89,0,32,1,0,4,0,1,0,0,0,0,1,0,0,0,0,3,6,8,9,6,0
UBC,2008,W,CHIN,473, ,001,"CLAS CHIN POET 2","",37,78.18,7.1,88,60,34,0,1,2,0,0,0,0,0,0,0,0,0,1,3,3,3,4,15,5,0
UBC,2008,W,CHIN,473, ,OVERALL,"CLAS CHIN POET 2"," ",37,78.18,7.1,88,60,34,0,1,2,0,0,0,0,0,0,0,0,0,1,3,3,3,4,15,5,0
