Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,BUSI,355, ,201,"INTR INCOME TAX","",49,70.96,15.8,90,11,45,3,1,0,0,0,2,0,1,0,3,1,2,1,4,8,8,7,9,4,1
UBC,2008,W,BUSI,355, ,202,"INTR INCOME TAX","",60,72.38,13.21,97,19,58,2,0,0,0,0,1,0,0,1,2,2,5,4,4,9,10,7,4,7,6
UBC,2008,W,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",207,71.96,13.89,97,2,195,9,3,0,0,1,3,1,1,3,9,4,14,12,14,36,26,23,33,21,12
UBC,2008,W,BUSI,370, ,101,"BUSINESS FINC","",39,73.53,12.06,98,50,38,0,1,0,0,0,0,0,0,0,0,3,2,2,8,1,2,2,11,5,2
UBC,2008,W,BUSI,370, ,102,"BUSINESS FINC","",85,71.95,12.11,93,34,75,3,1,0,6,0,0,0,2,1,3,4,3,5,8,7,19,6,9,11,3
UBC,2008,W,BUSI,370, ,201,"BUSINESS FINC","",89,72.36,10.74,91,45,82,2,2,0,3,0,0,0,0,2,2,1,7,9,4,11,16,8,11,12,3
UBC,2008,W,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",213,72.42,11.5,98,34,195,5,4,0,9,0,0,0,2,3,5,8,12,16,20,19,37,16,31,28,8
UBC,2008,W,BUSI,393, ,101,"INTR BUSNSS LAW","",96,67.85,11.07,88,11,91,3,2,0,0,0,1,0,1,1,3,4,8,15,10,16,16,12,7,3,0
UBC,2008,W,BUSI,393, ,102,"INTR BUSNSS LAW","",88,68.21,15.5,96,3,81,5,2,0,0,2,0,1,1,1,5,5,5,12,9,10,8,11,16,3,2
UBC,2008,W,BUSI,393, ,201,"INTR BUSNSS LAW","",58,72.36,15.04,92,12,55,3,0,0,0,0,1,2,0,0,3,1,3,2,2,7,11,9,12,6,2
UBC,2008,W,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",247,69.22,13.81,96,3,232,11,4,0,0,2,2,3,2,2,11,10,16,29,22,34,36,32,36,12,5
UBC,2008,W,BUSI,400, ,001,"RES PROP ANAL","",95,75.24,19.43,95,0,88,6,0,0,1,4,0,1,1,0,6,0,0,5,2,9,8,20,16,17,11
UBC,2008,W,BUSI,400, ,002,"RES PROP ANAL","",115,77.34,16.78,95,0,107,6,0,0,2,4,0,0,0,2,6,0,0,2,1,6,12,24,28,24,10
UBC,2008,W,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",210,76.39,18.02,95,0,195,12,0,0,3,8,0,1,1,2,12,0,0,7,3,15,20,44,44,41,21
UBC,2008,W,BUSI,401, ,001,"COM PROP ANAL","",88,77.64,19.02,93,0,82,5,0,0,1,5,0,0,0,0,5,0,0,0,1,0,8,14,32,23,4
UBC,2008,W,BUSI,401, ,002,"COM PROP ANAL","",65,76.98,17.58,94,0,62,3,0,0,0,3,0,0,0,0,3,0,0,1,1,2,8,11,26,10,3
UBC,2008,W,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",153,77.36,18.36,94,0,144,8,0,0,1,8,0,0,0,0,8,0,0,1,2,2,16,25,58,33,7
UBC,2008,W,BUSI,420, ,001,"INTEG BUS LDRSHP","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BUSI,420, ,OVERALL,"INTEG BUS LDRSHP"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,BUSI,441, ,001,"RL ES MANAGE I","",11,68.9,25.3,87,0,9,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,2,2,1,2,0
UBC,2008,W,BUSI,441, ,002,"RL ES MANAGE I","",6,72.5,6.83,79,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0
UBC,2008,W,BUSI,441, ,OVERALL,"RL ES MANAGE I"," ",17,70.25,20.07,87,0,15,1,0,0,1,1,0,0,0,0,1,0,0,1,2,1,3,5,1,2,0
UBC,2008,W,BUSI,442, ,001,"CASE STD APRSL I","",67,80.46,10.33,94,29,63,2,1,0,1,0,0,1,0,1,2,1,0,0,0,2,9,7,19,17,8
UBC,2008,W,BUSI,442, ,002,"CASE STD APRSL I","",52,77.92,18,92,0,49,3,0,0,0,2,0,0,1,0,3,0,0,0,0,4,4,10,11,16,4
UBC,2008,W,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",119,79.33,14.25,94,0,112,5,1,0,1,2,0,1,1,1,5,1,0,0,0,6,13,17,30,33,12
UBC,2008,W,BUSI,443, ,001,"ASSESS ADMIN","",96,70.05,20.54,92,0,87,9,0,0,0,4,3,1,0,1,9,0,1,4,7,11,21,12,19,7,5
UBC,2008,W,BUSI,443, ,002,"ASSESS ADMIN","",109,69.9,20.9,95,2,94,11,2,0,2,4,4,2,1,0,11,2,0,4,5,12,14,24,17,13,3
UBC,2008,W,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",205,69.97,20.68,95,0,181,20,2,0,2,8,7,3,1,1,20,2,1,8,12,23,35,36,36,20,8
UBC,2008,W,BUSI,444, ,001,"CPT AID MS PR AS","",9,59.56,22.72,83,7,7,2,0,0,0,1,0,0,0,1,2,0,0,2,1,2,0,1,1,0,0
UBC,2008,W,BUSI,444, ,002,"CPT AID MS PR AS","",17,56.88,26.43,85,4,13,3,1,0,0,3,0,0,0,0,3,0,1,4,2,1,2,2,0,1,0
UBC,2008,W,BUSI,444, ,OVERALL,"CPT AID MS PR AS"," ",26,57.84,24.71,85,4,20,5,1,0,0,4,0,0,0,1,5,0,1,6,3,3,2,3,1,1,0
UBC,2008,W,BUSI,445, ,001,"REAL EST DEV I","",34,72.61,27.16,97,0,28,5,1,0,0,2,2,0,0,1,5,0,0,1,0,1,4,4,5,5,8
UBC,2008,W,BUSI,445, ,002,"REAL EST DEV I","",24,70.83,27.7,96,1,18,5,1,0,0,2,0,1,1,1,5,0,0,0,0,0,2,2,5,5,4
UBC,2008,W,BUSI,445, ,OVERALL,"REAL EST DEV I"," ",58,71.88,27.15,97,0,46,10,2,0,0,4,2,1,1,2,10,0,0,1,0,1,6,6,10,10,12
UBC,2008,W,BUSI,446, ,001,"REAL EST DEVL 2","",12,66.91,34.43,95,0,9,2,1,0,0,2,0,0,0,0,2,0,0,0,2,1,0,1,0,2,3
UBC,2008,W,BUSI,446, ,002,"REAL EST DEVL 2","",21,81.76,9.93,97,61,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,5,6
UBC,2008,W,BUSI,446, ,OVERALL,"REAL EST DEVL 2"," ",33,76.66,22.3,97,0,30,2,1,0,0,2,0,0,0,0,2,0,0,2,2,1,4,5,0,7,9
UBC,2008,W,BUSI,450, ,101,"INTM FNC ACCT II","",58,74.36,14.71,94,7,53,3,2,0,0,1,0,0,0,2,3,1,1,3,6,6,7,4,8,12,5
UBC,2008,W,BUSI,450, ,102,"INTM FNC ACCT II","",22,66.4,24.18,98,0,16,4,2,0,0,1,0,0,2,1,4,0,1,2,1,1,3,1,3,2,2
UBC,2008,W,BUSI,450, ,103,"INTM FNC ACCT II","",40,67.93,17.71,98,15,34,6,0,0,0,0,1,1,1,3,6,3,0,3,1,6,5,2,10,3,1
UBC,2008,W,BUSI,450, ,201,"INTM FNC ACCT II","",58,73.95,16.27,98,5,54,3,1,0,0,1,0,0,2,0,3,1,3,3,5,4,9,6,8,5,10
UBC,2008,W,BUSI,450, ,203,"INTM FNC ACCT II","",45,68.43,18.53,97,4,37,5,3,0,0,1,0,1,0,3,5,4,0,3,7,2,3,5,4,4,5
UBC,2008,W,BUSI,450, ,204,"INTM FNC ACCT II","",25,72.17,15.76,100,31,23,1,1,0,0,0,0,0,1,0,1,2,1,2,3,3,2,0,5,2,3
UBC,2008,W,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",253,71.3,17.43,100,0,221,23,9,0,0,4,1,2,6,10,23,11,6,17,23,22,29,18,39,29,27
UBC,2008,W,BUSI,451, ,001,"RL ES MANAGE II","",5,82.4,13.07,94,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1
UBC,2008,W,BUSI,451, ,002,"RL ES MANAGE II","",11,65.82,26.08,90,11,9,2,0,0,0,0,1,1,0,0,2,0,0,0,2,1,1,1,2,1,1
UBC,2008,W,BUSI,451, ,OVERALL,"RL ES MANAGE II"," ",16,71,23.71,94,11,14,2,0,0,0,0,1,1,0,0,2,0,0,1,2,1,1,1,3,3,2
UBC,2008,W,BUSI,452, ,001,"CASE APPRAISL II","",40,85.08,7.44,97,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,8,16,9
UBC,2008,W,BUSI,452, ,002,"CASE APPRAISL II","",52,80.27,18.46,97,0,49,3,0,0,0,2,0,0,0,1,3,0,0,0,2,1,4,2,17,12,11
UBC,2008,W,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",92,82.36,14.85,97,0,89,3,0,0,0,2,0,0,0,1,3,0,0,1,2,2,6,5,25,28,20
UBC,2008,W,BUSI,453, ,101,"ADV ACCOUNTING","",70,74.1,14.57,99,30,66,3,1,0,0,0,0,0,1,2,3,0,3,13,4,3,9,4,12,4,14
UBC,2008,W,BUSI,453, ,102,"ADV ACCOUNTING","",29,69.36,16.8,93,36,25,3,1,0,0,0,0,0,3,0,3,2,1,2,4,1,4,1,3,3,4
UBC,2008,W,BUSI,453, ,201,"ADV ACCOUNTING","",76,72.95,11.72,96,40,72,2,2,0,0,0,0,0,0,2,2,2,3,4,7,14,11,9,8,6,8
UBC,2008,W,BUSI,453, ,204,"ADV ACCOUNTING","",44,72.39,15.13,95,37,41,3,0,0,0,0,0,0,1,2,3,4,1,2,5,5,1,5,5,6,7
UBC,2008,W,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",220,72.85,14.14,99,30,205,11,4,0,0,0,0,0,5,6,11,8,8,21,20,23,25,19,28,19,34
UBC,2008,W,BUSI,454, ,201,"ACC MGT CTRL&INC","",6,73.5,10.43,86,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0
UBC,2008,W,BUSI,454, ,OVERALL,"ACC MGT CTRL&INC"," ",9,74.33,8.65,86,55,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,1,0
UBC,2008,W,BUSI,455, ,101,"PRIN AUDIT","",46,75.52,10.29,98,45,45,1,0,0,0,0,0,0,0,1,1,0,2,2,4,3,8,8,10,5,3
UBC,2008,W,BUSI,455, ,102,"PRIN AUDIT","",37,72.83,16.59,98,0,34,2,1,0,0,1,0,0,0,1,2,0,1,0,5,7,5,5,4,3,4
UBC,2008,W,BUSI,455, ,201,"PRIN AUDIT","",67,74.03,14.48,99,33,63,4,0,0,0,0,0,0,2,2,4,1,4,4,8,6,5,5,14,5,11
UBC,2008,W,BUSI,455, ,202,"PRIN AUDIT","",56,73.11,17.34,98,8,52,3,1,0,0,1,1,0,0,1,3,0,4,3,4,8,6,6,4,10,7
UBC,2008,W,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",207,73.96,14.81,99,0,195,10,2,0,0,2,1,0,2,5,10,1,11,9,21,24,24,24,33,23,25
UBC,2008,W,BUSI,460, ,001,"RE CRIT ANALYSIS","",38,63.83,21.56,84,8,29,6,3,0,0,2,2,0,1,1,6,0,0,5,1,2,11,6,4,0,0
UBC,2008,W,BUSI,460, ,002,"RE CRIT ANALYSIS","",27,62.27,21.65,85,6,22,4,1,0,0,1,1,2,0,0,4,0,0,9,1,1,1,4,5,1,0
UBC,2008,W,BUSI,460, ,OVERALL,"RE CRIT ANALYSIS"," ",65,63.16,21.43,85,6,51,10,4,0,0,3,3,2,1,1,10,0,0,14,2,3,12,10,9,1,0
UBC,2008,W,BUSI,465, ,OVERALL,"MARKETING MGMT"," ",5,81.2,2.77,85,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2008,W,BUSI,470, ,101,"FIN MANAGEMENT","",37,79.57,6.53,91,66,35,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,7,9,1
UBC,2008,W,BUSI,470, ,201,"FIN MANAGEMENT","",46,85.76,5.06,98,78,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,16,12
UBC,2008,W,BUSI,470, ,OVERALL,"FIN MANAGEMENT"," ",83,83.09,6.49,98,66,81,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6,13,21,25,13
UBC,2008,W,BUSI,493, ,101,"STRG MNGMNT BUS","",5,77.4,4.88,83,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0
UBC,2008,W,BUSI,493, ,203,"STRG MNGMNT BUS","",4,80.75,3.2,83,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2008,W,BUSI,493, ,OVERALL,"STRG MNGMNT BUS"," ",9,78.89,4.34,83,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0
UBC,2008,W,BUSI,499, ,001,"INCOM PROP STUDY","",51,72.98,24.26,96,0,42,7,2,0,0,1,4,1,0,1,7,0,0,3,0,0,1,8,16,7,7
UBC,2008,W,BUSI,499, ,002,"INCOM PROP STUDY","",32,65.67,32.46,92,0,23,7,2,0,0,3,3,1,0,0,7,0,0,1,0,0,2,1,10,6,3
UBC,2008,W,BUSI,499, ,OVERALL,"INCOM PROP STUDY"," ",83,70.2,27.69,96,0,65,14,4,0,0,4,7,2,0,1,14,0,0,4,0,0,3,9,26,13,10
