Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,PHIL,100, ,001,"INTRO TO PHIL","",104,67.93,14.05,88,0,91,7,6,0,0,1,1,1,2,2,7,2,3,12,18,12,19,6,13,6,0
UBC,2008,W,PHIL,100, ,002,"INTRO TO PHIL","",117,72.41,6.93,84,51,111,0,3,0,3,0,0,0,0,0,0,2,4,9,11,12,29,32,12,0,0
UBC,2008,W,PHIL,100, ,003,"INTRO TO PHIL","",89,72.45,10.31,87,37,79,3,4,1,2,0,0,0,2,1,3,2,3,6,2,17,14,10,20,5,0
UBC,2008,W,PHIL,100, ,901,"INTRO TO PHIL","",76,76.57,7.56,89,55,67,0,4,0,5,0,0,0,0,0,0,0,2,2,4,7,14,9,22,7,0
UBC,2008,W,PHIL,100, ,OVERALL,"INTRO TO PHIL"," ",403,71.97,10.57,89,0,348,10,34,1,10,1,1,1,4,3,10,6,12,29,35,48,76,57,67,18,0
UBC,2008,W,PHIL,120, ,006,"LOG & CRIT THINK","",112,73.15,17.37,98,5,102,8,2,0,0,1,1,1,2,3,8,6,2,7,8,12,12,12,11,14,18
UBC,2008,W,PHIL,120, ,007,"LOG & CRIT THINK","",113,76.93,16.51,98,0,103,6,4,0,0,1,0,1,1,3,6,4,4,5,7,2,5,14,18,24,20
UBC,2008,W,PHIL,120, ,008,"LOG & CRIT THINK","",249,70.02,15.28,95,0,226,20,3,0,0,3,0,3,6,8,20,7,11,19,30,34,31,25,35,25,9
UBC,2008,W,PHIL,120, ,009,"LOG & CRIT THINK","",214,70.01,18.37,94,0,186,20,8,0,0,5,2,3,4,6,20,8,11,16,15,18,22,22,36,30,8
UBC,2008,W,PHIL,120, ,010,"LOG & CRIT THINK","",242,69.15,17.11,95,0,210,27,4,1,0,2,2,5,8,10,27,8,18,10,25,23,25,28,35,27,11
UBC,2008,W,PHIL,120, ,99A,"LOG & CRIT THINK","",30,73,19.15,95,8,16,1,9,2,2,1,0,0,0,0,1,0,0,0,3,4,1,0,4,3,1
UBC,2008,W,PHIL,120, ,99C,"LOG & CRIT THINK","",16,91.5,12.02,100,83,2,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2008,W,PHIL,120, ,GIS,"LOG & CRIT THINK","",9,63.88,32.79,88,0,6,2,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1,2,2,0
UBC,2008,W,PHIL,120, ,OVERALL,"LOG & CRIT THINK"," ",985,71.02,17.26,100,0,851,84,36,3,11,14,5,14,21,30,84,33,46,57,88,93,97,102,142,125,68
UBC,2008,W,PHIL,125, ,001,"SCIENTIFC REASON","",36,73.79,14.08,93,40,31,2,3,0,0,0,0,0,0,2,2,1,4,3,0,1,3,3,9,5,2
UBC,2008,W,PHIL,125, ,007,"SCIENTIFC REASON","",33,74.69,14.64,94,17,31,1,1,0,0,0,1,0,0,0,1,0,3,1,1,3,7,4,4,6,2
UBC,2008,W,PHIL,125, ,008,"SCIENTIFC REASON","",140,68.34,16.63,94,0,122,15,3,0,0,3,0,3,3,6,15,2,11,8,13,18,20,21,15,8,6
UBC,2008,W,PHIL,125, ,OVERALL,"SCIENTIFC REASON"," ",209,70.24,16.1,94,0,184,18,7,0,0,3,1,3,3,8,18,3,18,12,14,22,30,28,28,19,10
UBC,2008,W,PHIL,211,A,001,"GREEK PHIL I","",37,74.39,9.07,97,58,36,0,0,1,0,0,0,0,0,0,0,0,3,1,5,2,8,8,5,2,2
UBC,2008,W,PHIL,211, ,OVERALL,"GREEK PHIL I"," ",37,74.39,9.07,97,58,36,0,0,1,0,0,0,0,0,0,0,0,3,1,5,2,8,8,5,2,2
UBC,2008,W,PHIL,212,A,001,"GREEK PHIL II","",18,72.59,3.71,80,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,7,3,1,0,0
UBC,2008,W,PHIL,212, ,OVERALL,"GREEK PHIL II"," ",18,72.59,3.71,80,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,7,3,1,0,0
UBC,2008,W,PHIL,220,A,001,"SYMBOLIC LOGIC I","",108,78.3,15.69,99,25,98,5,5,0,0,0,0,1,1,3,5,5,3,4,5,9,5,9,13,17,28
UBC,2008,W,PHIL,220,A,002,"SYMBOLIC LOGIC I","",86,71.85,22.24,99,0,75,10,1,0,0,3,1,3,1,2,10,3,3,2,6,7,9,11,8,8,18
UBC,2008,W,PHIL,220,A,003,"SYMBOLIC LOGIC I","",19,72.29,13.92,92,46,16,1,2,0,0,0,0,0,0,1,1,2,1,0,0,2,4,2,1,1,3
UBC,2008,W,PHIL,220,A,004,"SYMBOLIC LOGIC I","",66,76.52,14.74,100,38,59,1,5,0,1,0,0,0,1,0,1,3,5,4,2,7,8,2,6,6,16
UBC,2008,W,PHIL,220,A,901,"SYMBOLIC LOGIC I","",79,70.23,21.52,95,0,67,7,5,0,0,2,3,1,1,0,7,5,3,2,4,9,4,7,18,12,3
UBC,2008,W,PHIL,220,A,902,"SYMBOLIC LOGIC I","",96,73.05,19.64,100,17,78,14,3,0,1,0,1,3,3,7,14,2,4,4,3,10,9,5,9,12,20
UBC,2008,W,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",454,74.04,19.01,100,0,393,38,21,0,2,5,5,8,7,13,38,20,19,16,20,44,39,36,55,56,88
UBC,2008,W,PHIL,230,A,001,"MORAL & POLI I","",83,73.24,11.89,90,19,74,4,4,0,1,0,1,0,1,2,4,1,3,5,3,9,13,15,16,8,1
UBC,2008,W,PHIL,230,A,002,"MORAL & POLI I","",56,68.36,14.53,89,0,48,2,6,0,0,1,0,1,0,0,2,0,3,10,4,8,9,6,5,3,0
UBC,2008,W,PHIL,230,A,003,"MORAL & POLI I","",16,76.47,8.1,92,64,15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,2,1
UBC,2008,W,PHIL,230,A,90A,"MORAL & POLI I","",91,69.21,13.11,88,14,84,6,1,0,0,0,2,1,0,3,6,0,7,8,9,11,20,12,12,5,0
UBC,2008,W,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",251,70.91,12.96,92,0,222,12,16,0,1,1,3,2,1,5,12,1,13,23,18,30,45,34,37,19,2
UBC,2008,W,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",251,70.91,12.96,92,0,222,12,16,0,1,1,3,2,1,5,12,1,13,23,18,30,45,34,37,19,2
UBC,2008,W,PHIL,235,A,001,"CONTEMP MORAL IS","",25,79.58,6.14,91,66,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,6,6,1
UBC,2008,W,PHIL,235, ,OVERALL,"CONTEMP MORAL IS"," ",25,79.58,6.14,91,66,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,6,6,1
UBC,2008,W,PHIL,240,A,001,"KNOW & REALITY I","",85,72.82,11.5,91,15,75,1,5,1,3,0,1,0,0,0,1,2,5,4,3,11,16,14,11,7,2
UBC,2008,W,PHIL,240,A,002,"KNOW & REALITY I","",63,72.53,9.22,90,54,62,0,1,0,0,0,0,0,0,0,0,1,4,7,7,12,8,3,12,7,1
UBC,2008,W,PHIL,240,A,90A,"KNOW & REALITY I","",63,66.64,14.64,88,0,55,4,4,0,0,1,0,1,1,1,4,5,5,2,9,7,12,9,2,4,0
UBC,2008,W,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",219,70.93,12.17,91,0,193,5,17,1,3,1,1,1,1,1,5,8,14,13,19,30,36,26,26,18,3
UBC,2008,W,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",219,70.93,12.17,91,0,193,5,17,1,3,1,1,1,1,1,5,8,14,13,19,30,36,26,26,18,3
UBC,2008,W,PHIL,260,A,001," ","",16,75.07,11.93,95,51,15,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,5,0,2,3,1
UBC,2008,W,PHIL,260,A,002," ","",20,78.9,12.59,97,37,19,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,4,5,2,3
UBC,2008,W,PHIL,260, ,OVERALL," "," ",37,77.26,12.28,97,37,34,1,2,0,0,0,0,0,1,0,1,1,1,0,3,1,8,4,7,5,4
UBC,2008,W,PHIL,310,A,001,"PHILOSOPHY PLATO","",55,72.86,8.34,86,43,50,1,3,0,1,0,0,0,0,1,1,1,2,3,2,8,11,12,8,3,0
UBC,2008,W,PHIL,310, ,OVERALL,"PHILOSOPHY PLATO"," ",55,72.86,8.34,86,43,50,1,3,0,1,0,0,0,0,1,1,1,2,3,2,8,11,12,8,3,0
UBC,2008,W,PHIL,311,A,001,"PHILOSOPHY ARIST","",34,73.48,15.92,88,0,30,1,2,0,1,1,0,0,0,0,1,0,1,2,2,3,5,6,6,5,0
UBC,2008,W,PHIL,311, ,OVERALL,"PHILOSOPHY ARIST"," ",35,73.84,15.8,88,0,31,1,2,0,1,1,0,0,0,0,1,0,1,2,2,3,5,6,6,6,0
UBC,2008,W,PHIL,311, ,OVERALL,"PHILOSOPHY ARIST"," ",35,73.84,15.8,88,0,31,1,2,0,1,1,0,0,0,0,1,0,1,2,2,3,5,6,6,6,0
