Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,BAAC,500, ,001,"FINANCIAL REPT'G","",16,76.75,12.1,96,44,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,2,3,2
UBC,2008,W,BAAC,500, ,002,"FINANCIAL REPT'G","",31,78.26,10.24,93,46,30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,2,2,6,6,4
UBC,2008,W,BAAC,500, ,308,"FINANCIAL REPT'G","",29,78.17,9.57,96,60,29,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,1,9,2,4
UBC,2008,W,BAAC,500, ,ECM,"FINANCIAL REPT'G","",56,82.31,7.51,100,61,49,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,4,14,9,12,8
UBC,2008,W,BAAC,500, ,OVERALL,"FINANCIAL REPT'G"," ",132,79.63,9.51,100,44,123,2,0,0,7,0,0,0,0,2,2,0,0,4,0,18,16,18,26,23,18
UBC,2008,W,BAAC,501, ,001,"FIN STMT ANLY I","",25,83.92,7.94,95,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,5,8
UBC,2008,W,BAAC,501, ,307,"FIN STMT ANLY I","",31,84.19,4.74,96,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,17,1
UBC,2008,W,BAAC,501, ,808,"FIN STMT ANLY I","",24,82.75,5.19,94,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,11,1
UBC,2008,W,BAAC,501, ,OVERALL,"FIN STMT ANLY I"," ",80,83.68,5.99,96,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,20,33,10
UBC,2008,W,BAAC,510, ,001,"COST ANL DEC MKG","",22,80.95,6.02,92,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,5,2
UBC,2008,W,BAAC,510, ,002,"COST ANL DEC MKG","",32,83.53,6.7,98,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,13,5
UBC,2008,W,BAAC,510, ,OVERALL,"COST ANL DEC MKG"," ",54,82.48,6.5,98,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,14,18,7
UBC,2008,W,BAAC,511, ,001,"ACCT PERF EVAL","",32,77.84,11.63,96,30,31,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,3,4,6,6,4
UBC,2008,W,BAAC,511, ,OVERALL,"ACCT PERF EVAL"," ",32,77.84,11.63,96,30,31,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,3,4,6,6,4
UBC,2008,W,BAAC,521, ,001,"TAX&DEC MAK'G II","",24,82.17,6.16,95,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,6,4
UBC,2008,W,BAAC,521, ,OVERALL,"TAX&DEC MAK'G II"," ",24,82.17,6.16,95,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,6,4
UBC,2008,W,BAAC,550, ,ECM,"FNDTNS  ACCNTING","",56,80.2,8.71,97,55,50,0,0,0,6,0,0,0,0,0,0,0,2,0,0,3,11,6,8,12,8
UBC,2008,W,BAAC,550, ,OVERALL,"FNDTNS  ACCNTING"," ",56,80.2,8.71,97,55,50,0,0,0,6,0,0,0,0,0,0,0,2,0,0,3,11,6,8,12,8
