Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,PSYC,217, ,002,"THINK CLR PSYCH","",167,65.07,14.03,94,26,143,21,2,0,1,0,0,2,6,13,21,18,17,13,15,25,15,14,13,10,3
UBC,2008,W,PSYC,217, ,003,"THINK CLR PSYCH","",118,67.1,14.57,96,20,106,11,1,0,0,0,0,1,4,6,11,6,18,12,8,20,6,11,11,6,8
UBC,2008,W,PSYC,217, ,004,"THINK CLR PSYCH","",104,64.93,14.16,92,18,91,11,2,0,0,0,1,1,3,6,11,8,16,14,7,11,9,9,11,2,4
UBC,2008,W,PSYC,217, ,006,"THINK CLR PSYCH","",91,69.45,11.48,93,44,86,3,2,0,0,0,0,0,0,3,3,5,10,12,14,8,8,10,6,9,4
UBC,2008,W,PSYC,217, ,007,"THINK CLR PSYCH","",91,65.46,14.94,88,12,84,6,1,0,0,0,2,2,2,0,6,10,10,6,12,18,3,8,14,3,0
UBC,2008,W,PSYC,217, ,008,"THINK CLR PSYCH","",58,70.45,14.36,95,17,54,4,0,0,0,0,1,0,0,3,4,4,2,5,7,5,7,6,11,4,3
UBC,2008,W,PSYC,217, ,901,"THINK CLR PSYCH","",30,68.19,10.85,83,42,25,2,2,1,0,0,0,0,0,2,2,0,3,5,4,1,6,1,5,0,0
UBC,2008,W,PSYC,217, ,OVERALL,"THINK CLR PSYCH"," ",807,66.8,13.76,97,12,725,67,13,1,1,0,4,7,17,39,67,61,99,79,80,109,70,73,87,39,28
UBC,2008,W,PSYC,218, ,001,"ANALYS BEH DATA","",180,67.47,12.54,100,30,161,13,5,0,1,0,0,0,1,12,13,11,25,21,18,23,12,17,16,14,4
UBC,2008,W,PSYC,218, ,002,"ANALYS BEH DATA","",180,68.47,13.49,100,33,166,12,1,0,1,0,0,0,4,8,12,11,26,18,17,22,17,10,23,14,8
UBC,2008,W,PSYC,218, ,004,"ANALYS BEH DATA","",67,68.79,12.93,95,27,64,3,0,0,0,0,0,1,0,2,3,6,9,6,7,6,9,5,8,6,2
UBC,2008,W,PSYC,218, ,005,"ANALYS BEH DATA","",90,74.33,16.93,100,21,83,4,3,0,0,0,0,1,2,1,4,6,4,7,6,9,9,9,7,7,19
UBC,2008,W,PSYC,218, ,006,"ANALYS BEH DATA","",50,63.79,21.38,100,0,38,10,2,0,0,1,1,0,3,5,10,5,7,2,2,3,4,3,5,2,5
UBC,2008,W,PSYC,218, ,901,"ANALYS BEH DATA","",52,65.92,14.02,92,40,45,4,2,0,1,0,0,0,0,4,4,10,2,3,7,6,2,3,9,2,1
UBC,2008,W,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",619,68.48,14.73,100,0,557,46,13,0,3,1,1,2,10,32,46,49,73,57,57,69,53,47,68,45,39
UBC,2008,W,PSYC,260, ,001,"EXPERML PSYC&LAB","",48,73.92,7.43,86,50,48,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,14,7,2,0
UBC,2008,W,PSYC,260, ,OVERALL,"EXPERML PSYC&LAB"," ",48,73.92,7.43,86,50,48,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,14,7,2,0
UBC,2008,W,PSYC,300,A,001,"BEHAVIOUR DISORD","",175,69.48,13.38,98,15,160,10,4,0,1,0,1,0,2,7,10,11,16,21,16,23,16,18,16,12,11
UBC,2008,W,PSYC,300,A,002,"BEHAVIOUR DISORD","",105,67.78,13.3,98,31,95,7,3,0,0,0,0,0,3,4,7,9,9,11,15,13,10,7,9,7,5
UBC,2008,W,PSYC,300,A,003,"BEHAVIOUR DISORD","",177,68.72,12.62,97,38,164,9,4,0,0,0,0,0,2,7,9,13,21,17,16,26,17,14,19,13,8
UBC,2008,W,PSYC,300,A,004,"BEHAVIOUR DISORD","",130,69.1,15.02,100,17,118,5,7,0,0,0,1,1,2,1,5,10,10,16,14,13,13,12,13,7,10
UBC,2008,W,PSYC,300,A,901,"BEHAVIOUR DISORD","",100,68.99,13.27,93,28,96,3,1,0,0,0,0,1,0,2,3,11,13,7,9,9,12,6,18,7,4
UBC,2008,W,PSYC,300,A,902,"BEHAVIOUR DISORD","",95,69.49,12.66,95,37,90,3,2,0,0,0,0,0,1,2,3,10,8,10,5,13,13,3,19,5,4
UBC,2008,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",882,69.12,13.54,100,15,785,41,23,0,33,0,3,3,12,23,41,67,80,89,82,102,88,67,107,54,49
UBC,2008,W,PSYC,300,B,99A,"BEHAVIOUR DISORD","",46,72.23,14.56,100,28,39,1,2,0,4,0,0,1,0,0,1,3,2,5,4,3,4,2,8,3,5
UBC,2008,W,PSYC,300,B,99C,"BEHAVIOUR DISORD","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PSYC,300,B,GIS,"BEHAVIOUR DISORD","",26,69.04,17.02,92,19,23,3,0,0,0,0,1,0,2,0,3,0,1,2,3,2,3,5,5,0,2
UBC,2008,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",882,69.12,13.54,100,15,785,41,23,0,33,0,3,3,12,23,41,67,80,89,82,102,88,67,107,54,49
UBC,2008,W,PSYC,302, ,001,"INFANCY","",186,71.43,9.88,92,48,181,2,3,0,0,0,0,0,0,2,2,7,15,23,19,24,22,30,27,10,4
UBC,2008,W,PSYC,302, ,002,"INFANCY","",97,71.06,12.95,97,39,92,4,1,0,0,0,0,0,1,3,4,4,8,8,16,6,13,7,14,9,7
UBC,2008,W,PSYC,302, ,003,"INFANCY","",150,71.33,11.33,95,47,144,2,4,0,0,0,0,0,0,2,2,9,11,18,23,12,15,15,24,7,10
UBC,2008,W,PSYC,302, ,OVERALL,"INFANCY"," ",433,71.31,11.11,97,39,417,8,8,0,0,0,0,0,1,7,8,20,34,49,58,42,50,52,65,26,21
UBC,2008,W,PSYC,304, ,001,"BRAIN & BEHVIOUR","",177,66.81,10.95,93,32,166,4,5,0,2,0,0,0,1,3,4,19,25,16,19,30,19,11,18,7,2
UBC,2008,W,PSYC,304, ,002,"BRAIN & BEHVIOUR","",148,71.77,14.53,97,25,137,4,7,0,0,0,0,1,1,2,4,14,8,13,14,19,13,8,12,14,22
UBC,2008,W,PSYC,304, ,901,"BRAIN & BEHVIOUR","",55,65.7,16.36,96,28,46,8,1,0,0,0,0,1,3,4,8,3,6,4,6,9,4,3,4,1,6
UBC,2008,W,PSYC,304, ,99A,"BRAIN & BEHVIOUR","",56,69.55,15.16,91,25,43,4,5,0,4,0,0,1,2,1,4,2,3,6,5,4,3,6,6,4,4
UBC,2008,W,PSYC,304, ,99C,"BRAIN & BEHVIOUR","",39,,,,,0,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",475,68.67,13.69,97,25,392,20,21,0,42,0,0,3,7,10,20,38,42,39,44,62,39,28,40,26,34
UBC,2008,W,PSYC,305,A,002,"PERSONALITY PSYC","",175,69.88,10.16,96,45,169,2,3,0,1,0,0,0,0,2,2,8,21,16,23,23,26,24,15,8,5
UBC,2008,W,PSYC,305,A,003,"PERSONALITY PSYC","",178,68.68,11.45,100,41,169,5,2,0,2,0,0,0,0,5,5,17,17,19,25,19,20,18,18,10,6
UBC,2008,W,PSYC,305,A,004,"PERSONALITY PSYC","",164,68.31,11,96,39,155,4,2,0,3,0,0,0,1,3,4,13,19,18,23,19,18,16,18,9,2
UBC,2008,W,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",585,68.99,11.09,100,39,555,14,10,0,6,0,0,0,1,13,14,44,61,62,80,70,70,64,54,32,18
UBC,2008,W,PSYC,305,B,901,"PERSONALITY PSYC","",68,69.14,12.67,95,42,62,3,3,0,0,0,0,0,0,3,3,6,4,9,9,9,6,6,3,5,5
UBC,2008,W,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",585,68.99,11.09,100,39,555,14,10,0,6,0,0,0,1,13,14,44,61,62,80,70,70,64,54,32,18
UBC,2008,W,PSYC,306,A,002,"PRIN ANIML BEHAV","",103,71.86,14.04,100,30,96,7,0,0,0,0,0,0,1,6,7,8,4,8,14,7,7,14,13,12,9
UBC,2008,W,PSYC,306, ,OVERALL,"PRIN ANIML BEHAV"," ",103,71.86,14.04,100,30,96,7,0,0,0,0,0,0,1,6,7,8,4,8,14,7,7,14,13,12,9
UBC,2008,W,PSYC,307, ,001,"CULTURAL PSYCH","",179,72.89,11.12,96,29,174,3,2,0,0,0,0,1,0,2,3,5,10,18,12,27,30,18,31,8,15
UBC,2008,W,PSYC,307, ,002,"CULTURAL PSYCH","",179,69.83,10.84,91,37,175,4,0,0,0,0,0,0,2,2,4,5,24,19,22,26,22,19,20,14,4
UBC,2008,W,PSYC,307, ,902,"CULTURAL PSYCH","",174,70.22,15.42,99,13,160,10,4,0,0,0,1,1,3,5,10,7,27,14,14,23,17,8,13,18,19
UBC,2008,W,PSYC,307, ,99A,"CULTURAL PSYCH","",24,72.43,9.32,87,57,23,0,1,0,0,0,0,0,0,0,0,0,3,3,2,2,3,3,5,2,0
UBC,2008,W,PSYC,307, ,99C,"CULTURAL PSYCH","",29,72.15,14.29,93,36,25,2,1,0,1,0,0,0,1,1,2,0,3,3,1,3,2,0,7,5,1
UBC,2008,W,PSYC,307, ,OVERALL,"CULTURAL PSYCH"," ",585,71.1,12.59,99,13,557,19,8,0,1,0,1,2,6,10,19,17,67,57,51,81,74,48,76,47,39
UBC,2008,W,PSYC,308,A,001,"SOCIAL PSYC","",213,70.59,12.35,91,12,197,10,6,0,0,0,2,0,1,7,10,7,12,21,23,27,32,27,24,21,3
UBC,2008,W,PSYC,308,A,002,"SOCIAL PSYC","",159,69.86,11.26,95,48,155,1,3,0,0,0,0,0,0,1,1,12,13,23,23,27,10,12,8,20,7
UBC,2008,W,PSYC,308,A,003,"SOCIAL PSYC","",88,67.62,12.8,94,9,84,3,1,0,0,1,0,1,0,1,3,2,14,9,11,16,10,4,12,3,3
UBC,2008,W,PSYC,308,A,004,"SOCIAL PSYC","",59,67.58,15.4,88,0,54,3,2,0,0,1,1,0,0,1,3,2,7,5,2,9,14,5,6,4,0
UBC,2008,W,PSYC,308,A,005,"SOCIAL PSYC","",168,70.35,12.42,94,42,157,10,1,0,0,0,0,0,0,10,10,11,17,12,15,18,16,26,21,14,7
UBC,2008,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",803,70.06,13.15,95,0,730,30,15,0,28,5,3,1,1,20,30,39,65,73,82,103,93,92,88,68,27
UBC,2008,W,PSYC,308,B,99A,"SOCIAL PSYC","",50,73.53,17.92,93,0,47,2,1,0,0,2,0,0,0,0,2,2,0,0,6,5,7,9,9,5,4
UBC,2008,W,PSYC,308,B,99C,"SOCIAL PSYC","",31,79.67,4.93,83,74,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
UBC,2008,W,PSYC,308,B,GIS,"SOCIAL PSYC","",35,70.94,17.26,93,0,33,1,1,0,0,1,0,0,0,0,1,3,2,3,2,1,3,9,6,1,3
UBC,2008,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",803,70.06,13.15,95,0,730,30,15,0,28,5,3,1,1,20,30,39,65,73,82,103,93,92,88,68,27
UBC,2008,W,PSYC,309,A,001,"COGNTV PROCESSES","",175,71.09,11.98,98,19,167,4,4,0,0,0,1,0,0,3,4,15,9,12,20,23,21,23,21,18,5
UBC,2008,W,PSYC,309,A,002,"COGNTV PROCESSES","",214,69.36,14.85,94,0,199,12,3,0,0,3,0,0,4,5,12,14,18,23,15,26,27,25,28,11,12
UBC,2008,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",467,70.06,13.73,98,0,432,19,11,0,5,3,1,1,5,9,19,32,34,47,43,56,52,52,58,35,23
UBC,2008,W,PSYC,309,B,99A,"COGNTV PROCESSES","",38,67.82,15.47,90,26,30,3,2,0,3,0,0,1,1,1,3,1,4,3,5,2,3,3,6,2,1
UBC,2008,W,PSYC,309,B,GIS,"COGNTV PROCESSES","",40,71.36,13.03,96,50,36,0,2,0,2,0,0,0,0,0,0,2,3,9,3,5,1,1,3,4,5
UBC,2008,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",467,70.06,13.73,98,0,432,19,11,0,5,3,1,1,5,9,19,32,34,47,43,56,52,52,58,35,23
UBC,2008,W,PSYC,312,A,001,"PSYCHOLOGY HIST","",68,71.18,13.98,95,23,63,3,2,0,0,0,0,1,1,1,3,4,8,3,6,5,9,5,11,7,5
UBC,2008,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",68,71.18,13.98,95,23,63,3,2,0,0,0,0,1,1,1,3,4,8,3,6,5,9,5,11,7,5
UBC,2008,W,PSYC,314, ,001,"HEALTH PSYCHOLGY","",164,71.18,9.39,88,39,155,3,4,0,2,0,0,0,1,2,3,4,14,14,11,26,29,23,30,4,0
UBC,2008,W,PSYC,314, ,002,"HEALTH PSYCHOLGY","",90,66.37,9.79,89,41,81,5,4,0,0,0,0,0,0,5,5,4,13,9,13,13,14,7,6,2,0
UBC,2008,W,PSYC,314, ,003,"HEALTH PSYCHOLGY","",178,69.61,11.48,94,32,172,4,1,0,1,0,0,0,4,0,4,18,7,18,21,24,22,24,26,9,3
UBC,2008,W,PSYC,314, ,004,"HEALTH PSYCHOLGY","",148,69.35,10.95,98,39,142,1,4,0,1,0,0,0,1,0,1,13,11,20,22,12,20,17,14,9,4
UBC,2008,W,PSYC,314, ,901,"HEALTH PSYCHOLGY","",96,69.52,14.47,98,0,88,3,4,1,0,1,0,0,2,0,3,6,8,11,12,9,9,9,12,7,5
UBC,2008,W,PSYC,314, ,902,"HEALTH PSYCHOLGY","",100,72.25,12.1,94,30,95,1,4,0,0,0,0,0,1,0,1,8,6,8,9,8,15,9,19,8,5
UBC,2008,W,PSYC,314, ,99A,"HEALTH PSYCHOLGY","",73,68.93,9,90,43,71,1,0,0,1,0,0,0,0,1,1,4,5,9,14,12,10,2,13,1,1
UBC,2008,W,PSYC,314, ,99C,"HEALTH PSYCHOLGY","",68,68.77,15.92,93,14,60,4,1,1,2,0,1,3,0,0,4,2,3,8,13,1,11,8,4,6,4
UBC,2008,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",918,69.7,11.57,98,0,865,22,22,2,7,1,1,3,9,8,22,59,67,97,115,105,131,99,124,46,22
UBC,2008,W,PSYC,315, ,001,"CHILDHOOD & ADOL","",174,70.46,11.1,92,34,166,5,3,0,0,0,0,0,2,3,5,8,17,19,20,16,18,28,24,14,2
UBC,2008,W,PSYC,315, ,003,"CHILDHOOD & ADOL","",178,69.22,12.29,92,24,171,5,2,0,0,0,0,2,2,1,5,14,12,24,20,17,27,18,25,8,6
UBC,2008,W,PSYC,315, ,004,"CHILDHOOD & ADOL","",171,68.63,13.88,94,13,160,8,3,0,0,0,1,3,1,3,8,15,17,12,11,21,30,14,24,10,6
UBC,2008,W,PSYC,315, ,901,"CHILDHOOD & ADOL","",126,69.7,11.64,96,33,119,4,3,0,0,0,0,0,1,3,4,7,16,13,5,21,15,11,21,6,4
UBC,2008,W,PSYC,315, ,902,"CHILDHOOD & ADOL","",68,69.53,10.17,89,39,65,1,1,0,1,0,0,0,1,0,1,5,5,9,2,15,8,8,10,3,0
UBC,2008,W,PSYC,315, ,99A,"CHILDHOOD & ADOL","",36,68.88,16.99,92,13,30,3,1,0,2,0,1,0,2,0,3,2,1,2,2,9,1,3,4,5,1
UBC,2008,W,PSYC,315, ,99C,"CHILDHOOD & ADOL","",40,75,10.73,90,59,6,0,0,0,34,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1
UBC,2008,W,PSYC,315, ,GIS,"CHILDHOOD & ADOL","",21,67.71,15.52,92,35,16,1,0,0,4,0,0,0,1,0,1,2,2,2,1,2,1,1,2,2,1
UBC,2008,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",814,69.47,12.42,96,13,733,27,13,0,41,0,2,5,10,10,27,53,71,81,61,102,101,84,111,48,21
UBC,2008,W,PSYC,319, ,001,"APPLIED DEV PSYC","",89,67.34,10.94,94,34,79,4,3,0,3,0,0,0,1,3,4,6,9,9,12,12,11,9,7,2,2
UBC,2008,W,PSYC,319, ,002,"APPLIED DEV PSYC","",88,71.75,12.76,96,33,83,4,1,0,0,0,0,0,1,3,4,4,6,8,7,11,12,7,14,6,8
UBC,2008,W,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",177,69.59,12.08,96,33,162,8,4,0,3,0,0,0,2,6,8,10,15,17,19,23,23,16,21,8,10
UBC,2008,W,PSYC,320, ,001,"PSYC OF GENDER","",111,69.13,9.74,91,50,105,0,6,0,0,0,0,0,0,0,0,4,16,12,11,20,12,15,5,7,3
UBC,2008,W,PSYC,320, ,901,"PSYC OF GENDER","",31,64.29,16.84,90,8,25,3,3,0,0,1,0,0,1,1,3,2,3,4,2,5,2,3,2,1,1
UBC,2008,W,PSYC,320, ,99A,"PSYC OF GENDER","",51,64.46,20.87,91,0,41,5,3,0,2,2,2,0,1,0,5,2,4,5,3,7,7,5,4,2,2
UBC,2008,W,PSYC,320, ,99C,"PSYC OF GENDER","",23,73,0,73,73,1,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2008,W,PSYC,320, ,GIS,"PSYC OF GENDER","",32,67.65,11.37,90,40,30,1,1,0,0,0,0,0,0,1,1,1,6,4,4,2,5,4,2,1,1
UBC,2008,W,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",248,67.27,14.15,91,0,202,9,15,0,22,3,2,0,2,2,9,9,29,25,20,34,27,27,13,11,7
UBC,2008,W,PSYC,333, ,001,"MEMORY I","",181,67.97,11.7,97,16,175,5,1,0,0,0,1,0,1,3,5,13,27,18,24,24,25,16,16,7,5
UBC,2008,W,PSYC,333, ,002,"MEMORY I","",185,70.18,11.32,99,12,176,7,2,0,0,0,1,0,0,6,7,7,8,31,15,26,27,27,19,9,7
UBC,2008,W,PSYC,333, ,OVERALL,"MEMORY I"," ",366,69.09,11.55,99,12,351,12,3,0,0,0,2,0,1,9,12,20,35,49,39,50,52,43,35,16,12
UBC,2008,W,PSYC,336, ,001,"PSYC LANGUAGE I","",46,68.89,14.29,95,36,41,3,2,0,0,0,0,0,1,2,3,2,8,1,7,6,4,2,0,7,4
UBC,2008,W,PSYC,336, ,OVERALL,"PSYC LANGUAGE I"," ",46,68.89,14.29,95,36,41,3,2,0,0,0,0,0,1,2,3,2,8,1,7,6,4,2,0,7,4
UBC,2008,W,PSYC,340,B,002,"DIRECTED STUDIES","",5,89.2,4.6,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2008,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",22,90.64,5.25,96,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,15
UBC,2008,W,PSYC,340,C,003,"DIRECTED STUDIES","",8,89.25,7.3,95,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
UBC,2008,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",22,90.64,5.25,96,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,15
UBC,2008,W,PSYC,340,E,001,"DIRECTED STUDIES","",9,92.67,2.69,96,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2008,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",22,90.64,5.25,96,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,15
UBC,2008,W,PSYC,349, ,001,"HONOURS SEMINAR","",13,87.92,4.01,95,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2008,W,PSYC,349, ,OVERALL,"HONOURS SEMINAR"," ",13,87.92,4.01,95,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2008,W,PSYC,350,A,901,"PSYC ASP HM SEXL","",140,70.55,11.75,95,44,132,5,3,0,0,0,0,0,0,5,5,9,9,13,20,17,12,19,17,9,7
UBC,2008,W,PSYC,350, ,OVERALL,"PSYC ASP HM SEXL"," ",140,70.55,11.75,95,44,132,5,3,0,0,0,0,0,0,5,5,9,9,13,20,17,12,19,17,9,7
UBC,2008,W,PSYC,358, ,001,"EVOLUTNARY PSYCH","",133,71.98,12.61,97,13,123,5,5,0,0,0,1,0,1,3,5,2,8,15,13,17,20,15,12,9,12
UBC,2008,W,PSYC,358, ,OVERALL,"EVOLUTNARY PSYCH"," ",133,71.98,12.61,97,13,123,5,5,0,0,0,1,0,1,3,5,2,8,15,13,17,20,15,12,9,12
UBC,2008,W,PSYC,359, ,001,"ADV RSR BEH SCI","",24,82.57,8.38,92,58,23,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,6,8,4
UBC,2008,W,PSYC,359, ,OVERALL,"ADV RSR BEH SCI"," ",24,82.57,8.38,92,58,23,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,6,8,4
UBC,2008,W,PSYC,360, ,001,"BIOPSYCHOLOGY","",47,72.06,13.48,96,38,45,2,0,0,0,0,0,0,1,1,2,2,5,2,7,4,4,2,10,6,3
UBC,2008,W,PSYC,360, ,OVERALL,"BIOPSYCHOLOGY"," ",47,72.06,13.48,96,38,45,2,0,0,0,0,0,0,1,1,2,2,5,2,7,4,4,2,10,6,3
UBC,2008,W,PSYC,361, ,001,"MOTIVATION","",179,66.76,12.66,96,39,162,13,4,0,0,0,0,0,1,12,13,15,30,13,14,29,13,12,23,6,7
UBC,2008,W,PSYC,361, ,OVERALL,"MOTIVATION"," ",179,66.76,12.66,96,39,162,13,4,0,0,0,0,0,1,12,13,15,30,13,14,29,13,12,23,6,7
UBC,2008,W,PSYC,363, ,001,"LEARNING","",38,69.68,16.22,90,0,35,2,1,0,0,1,0,0,0,1,2,1,5,0,4,6,2,6,6,4,1
UBC,2008,W,PSYC,363, ,OVERALL,"LEARNING"," ",38,69.68,16.22,90,0,35,2,1,0,0,1,0,0,0,1,2,1,5,0,4,6,2,6,6,4,1
UBC,2008,W,PSYC,365, ,001,"COG NEUROSCIENCE","",57,71.61,11.51,89,29,54,2,1,0,0,0,0,1,1,0,2,1,2,4,10,7,9,4,11,6,0
UBC,2008,W,PSYC,365, ,OVERALL,"COG NEUROSCIENCE"," ",57,71.61,11.51,89,29,54,2,1,0,0,0,0,1,1,0,2,1,2,4,10,7,9,4,11,6,0
UBC,2008,W,PSYC,366, ,002,"METH IN RESEARCH","",44,75.98,9.16,90,45,41,1,2,0,0,0,0,0,0,1,1,0,0,3,3,5,5,8,8,6,3
UBC,2008,W,PSYC,366, ,OVERALL,"METH IN RESEARCH"," ",44,75.98,9.16,90,45,41,1,2,0,0,0,0,0,0,1,1,0,0,3,3,5,5,8,8,6,3
UBC,2008,W,PSYC,367, ,001,"SENSATION & PERC","",161,70.48,14.13,97,27,153,5,3,0,0,0,0,1,2,2,5,18,21,9,14,17,13,17,14,11,19
UBC,2008,W,PSYC,367, ,OVERALL,"SENSATION & PERC"," ",161,70.48,14.13,97,27,153,5,3,0,0,0,0,1,2,2,5,18,21,9,14,17,13,17,14,11,19
