Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,DENT,410, ,001,"DENTISTRY I","",41,86.9,3.02,93,80,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,8
UBC,2008,W,DENT,410, ,OVERALL,"DENTISTRY I"," ",42,86.73,3.18,93,80,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,8
UBC,2008,W,DENT,420, ,001,"DENTISTRY II","",40,83.85,5.87,90,50,39,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,23,1
UBC,2008,W,DENT,420, ,OVERALL,"DENTISTRY II"," ",40,83.85,5.87,90,50,39,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,23,1
UBC,2008,W,DENT,430, ,001,"DENTISTRY III","",55,80.6,5.13,88,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,28,9,0
UBC,2008,W,DENT,430, ,OVERALL,"DENTISTRY III"," ",55,80.6,5.13,88,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,28,9,0
UBC,2008,W,DENT,440, ,001,"DENTISTRY lV","",42,79.52,2.38,84,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,21,0,0
UBC,2008,W,DENT,440, ,OVERALL,"DENTISTRY lV"," ",42,79.52,2.38,84,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,21,0,0
UBC,2008,W,DENT,540, ,001,"RS MTH&SEM ORBI","",8,91.13,3.87,96,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2008,W,DENT,540, ,OVERALL,"RS MTH&SEM ORBI"," ",8,91.13,3.87,96,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2008,W,DENT,571, ,001,"CL BI DIS&HLG PR","",8,83.63,2.2,87,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,2008,W,DENT,571, ,OVERALL,"CL BI DIS&HLG PR"," ",8,83.63,2.2,87,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,2008,W,DENT,575, ,001,"IMPLANT THERAPY","",9,80,14.14,90,70,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
UBC,2008,W,DENT,575, ,OVERALL,"IMPLANT THERAPY"," ",9,80,14.14,90,70,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
UBC,2008,W,DENT,599, ,001,"MASTERS THESIS","",21,85.6,4.72,90,79,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2008,W,DENT,599, ,OVERALL,"MASTERS THESIS"," ",23,84.17,5.49,90,77,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
UBC,2008,W,DENT,649, ,002,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,DENT,649, ,OVERALL,"DOC DISSERTATION"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,DENT,756, ,001,"ORAL RADIOLOGY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,DENT,756, ,OVERALL,"ORAL RADIOLOGY"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
