Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,JAPN,100, ,OVERALL,"BEGIN JAPN I"," ",258,75.16,16.63,99,0,223,18,11,6,0,1,1,3,4,9,18,6,9,13,18,18,25,19,28,37,50
UBC,2008,W,JAPN,101, ,001,"BEGIN JAPN I","",19,69.11,20.74,92,16,16,2,0,1,0,0,1,1,0,0,2,0,0,2,3,0,3,2,3,1,2
UBC,2008,W,JAPN,101, ,002,"BEGIN JAPN I","",22,70.62,14.88,95,42,20,1,1,0,0,0,0,0,0,1,1,3,0,3,3,1,1,2,3,1,3
UBC,2008,W,JAPN,101, ,003,"BEGIN JAPN I","",21,73.48,14.87,90,40,19,2,0,0,0,0,0,0,0,2,2,0,2,0,0,5,1,1,3,6,1
UBC,2008,W,JAPN,101, ,004,"BEGIN JAPN I","",24,77.74,11.37,94,52,23,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,2,1,3,8,2
UBC,2008,W,JAPN,101, ,005,"BEGIN JAPN I","",21,71.45,14.61,93,32,19,1,0,1,0,0,0,0,1,0,1,1,2,1,2,1,2,3,4,2,1
UBC,2008,W,JAPN,101, ,006,"BEGIN JAPN I","",21,77.75,15.29,96,50,20,0,1,0,0,0,0,0,0,0,0,2,1,2,1,2,0,2,0,4,6
UBC,2008,W,JAPN,101, ,011,"BEGIN JAPN I","",26,70.79,17.66,95,26,20,4,2,0,0,0,0,1,0,3,4,1,0,3,1,2,2,2,2,4,3
UBC,2008,W,JAPN,101, ,OVERALL,"BEGIN JAPN I"," ",154,73.07,15.75,96,16,137,10,5,2,0,0,1,2,1,6,10,8,6,11,12,14,11,13,18,26,18
UBC,2008,W,JAPN,102, ,001,"BEGIN JAPN II","",24,72.58,14,90,32,23,1,0,0,0,0,0,0,1,0,1,0,2,3,1,4,2,3,3,1,4
UBC,2008,W,JAPN,102, ,002,"BEGIN JAPN II","",25,76.25,10.91,92,56,24,0,0,1,0,0,0,0,0,0,0,0,1,3,2,3,1,4,4,2,4
UBC,2008,W,JAPN,102, ,003,"BEGIN JAPN II","",26,77.27,8.49,90,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,5,7,3,2
UBC,2008,W,JAPN,102, ,004,"BEGIN JAPN II","",25,72.84,14.61,96,31,24,1,0,0,0,0,0,0,1,0,1,0,2,2,2,6,1,3,0,5,3
UBC,2008,W,JAPN,102, ,005,"BEGIN JAPN II","",22,71.64,17.82,92,30,18,4,0,0,0,0,0,0,1,3,4,1,0,1,0,2,2,2,4,5,1
UBC,2008,W,JAPN,102, ,006,"BEGIN JAPN II","",24,77.92,10.21,91,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,1,5,4,4
UBC,2008,W,JAPN,102, ,OVERALL,"BEGIN JAPN II"," ",146,74.81,12.94,96,30,139,6,0,1,0,0,0,0,3,3,6,1,5,11,12,21,10,18,23,20,18
UBC,2008,W,JAPN,103, ,001,"BEGIN JAPN II","",18,72.4,20.9,94,11,14,1,2,1,0,0,1,0,0,0,1,0,1,2,1,1,2,0,1,5,1
UBC,2008,W,JAPN,103, ,002,"BEGIN JAPN II","",22,72.05,7.94,84,60,22,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,3,4,5,0,0
UBC,2008,W,JAPN,103, ,003,"BEGIN JAPN II","",21,73.29,12.17,92,53,21,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,2,0,5,4,1
UBC,2008,W,JAPN,103, ,004,"BEGIN JAPN II","",27,78.63,8.52,90,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,6,7,2
UBC,2008,W,JAPN,103, ,005,"BEGIN JAPN II","",21,71.3,10.15,90,47,19,1,1,0,0,0,0,0,0,1,1,0,0,3,4,3,2,3,2,1,1
UBC,2008,W,JAPN,103, ,006,"BEGIN JAPN II","",21,75.05,13.51,91,44,18,1,2,0,0,0,0,0,0,1,1,0,1,2,1,1,2,5,0,2,4
UBC,2008,W,JAPN,103, ,OVERALL,"BEGIN JAPN II"," ",130,74.07,12.23,94,11,121,3,5,1,0,0,1,0,0,2,3,1,4,15,15,11,14,14,19,19,9
UBC,2008,W,JAPN,150, ,001,"IN BEGIN JAPN I","",21,74.4,11.91,90,47,19,1,0,1,0,0,0,0,0,1,1,0,3,0,0,3,3,1,6,1,2
UBC,2008,W,JAPN,150, ,002,"IN BEGIN JAPN I","",25,74.04,11.93,91,55,23,0,0,2,0,0,0,0,0,0,0,0,4,0,4,3,1,4,0,5,2
UBC,2008,W,JAPN,150, ,021,"IN BEGIN JAPN I","",22,71.71,8.68,86,55,21,0,1,0,0,0,0,0,0,0,0,0,2,2,0,6,4,2,3,2,0
UBC,2008,W,JAPN,150, ,OVERALL,"IN BEGIN JAPN I"," ",68,73.39,10.85,91,47,63,1,1,3,0,0,0,0,0,1,1,0,9,2,4,12,8,7,9,8,4
UBC,2008,W,JAPN,151, ,001,"IN BEGIN JAPN II","",27,68.12,14.17,91,38,23,3,1,0,0,0,0,0,1,2,3,0,1,6,1,4,4,1,2,2,2
UBC,2008,W,JAPN,151, ,002,"IN BEGIN JAPN II","",28,71.22,15.9,92,39,25,2,0,1,0,0,0,0,1,1,2,3,3,1,3,0,2,4,1,4,4
UBC,2008,W,JAPN,151, ,OVERALL,"IN BEGIN JAPN II"," ",55,69.7,15.01,92,38,48,5,1,1,0,0,0,0,2,3,5,3,4,7,4,4,6,5,3,6,6
UBC,2008,W,JAPN,210, ,001,"INTM JAPN I A","",24,72.63,5.83,80,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,4,6,3,0,0
UBC,2008,W,JAPN,210, ,002,"INTM JAPN I A","",17,67.94,21.15,93,13,14,3,0,0,0,0,1,0,1,1,3,0,2,0,0,1,5,1,2,1,2
UBC,2008,W,JAPN,210, ,003,"INTM JAPN I A","",21,72.53,11.46,90,50,19,0,2,0,0,0,0,0,0,0,0,2,0,2,1,4,3,0,5,0,2
UBC,2008,W,JAPN,210, ,OVERALL,"INTM JAPN I A"," ",62,71.27,13.38,93,13,57,3,2,0,0,0,1,0,1,1,3,2,2,4,2,13,12,7,10,1,4
UBC,2008,W,JAPN,211, ,001,"INT JPN I B","",16,70.44,10.56,91,52,16,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,2,1,3,0,1
UBC,2008,W,JAPN,211, ,002,"INT JPN I B","",20,73.45,14.98,93,25,19,1,0,0,0,0,0,1,0,0,1,0,0,3,2,1,2,2,5,2,2
UBC,2008,W,JAPN,211, ,OVERALL,"INT JPN I B"," ",36,72.11,13.11,93,25,35,1,0,0,0,0,0,1,0,0,1,1,1,6,3,4,4,3,8,2,3
UBC,2008,W,JAPN,212, ,001,"INTMED JAPN IIA","",13,68.23,10.77,88,48,12,1,0,0,0,0,0,0,0,1,1,1,0,2,1,4,0,3,0,1,0
UBC,2008,W,JAPN,212, ,002,"INTMED JAPN IIA","",11,70.73,13.23,87,50,11,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,2,2,0
UBC,2008,W,JAPN,212, ,OVERALL,"INTMED JAPN IIA"," ",24,69.38,11.76,88,48,23,1,0,0,0,0,0,0,0,1,1,2,2,3,2,4,1,4,2,3,0
UBC,2008,W,JAPN,213, ,001,"INTMED JAPN IIB","",13,72,9.21,87,53,13,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,2,1,0
UBC,2008,W,JAPN,213, ,OVERALL,"INTMED JAPN IIB"," ",13,72,9.21,87,53,13,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,2,1,0
UBC,2008,W,JAPN,250, ,001,"INTNS INT JAPN 1","",22,77.76,7.76,90,60,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,3,5,1
UBC,2008,W,JAPN,250, ,002,"INTNS INT JAPN 1","",23,74.95,10.14,87,44,21,1,0,1,0,0,0,0,0,1,1,0,0,3,0,2,3,4,8,1,0
UBC,2008,W,JAPN,250, ,OVERALL,"INTNS INT JAPN 1"," ",45,76.33,9.06,90,44,42,1,1,1,0,0,0,0,0,1,1,0,0,4,0,5,7,8,11,6,1
UBC,2008,W,JAPN,251, ,001,"INTNS INT JAPN 2","",17,74.47,11.23,90,50,17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,5,2,1
UBC,2008,W,JAPN,251, ,002,"INTNS INT JAPN 2","",22,73.62,9.53,86,57,21,0,0,1,0,0,0,0,0,0,0,0,3,1,2,1,3,4,5,2,0
UBC,2008,W,JAPN,251, ,OVERALL,"INTNS INT JAPN 2"," ",39,74,10.19,90,50,38,0,0,1,0,0,0,0,0,0,0,1,4,2,3,2,5,6,10,4,1
UBC,2008,W,JAPN,300, ,001,"ADV  READ&WRIT","",24,72.3,12.73,95,50,23,0,1,0,0,0,0,0,0,0,0,3,1,2,0,4,3,5,1,2,2
UBC,2008,W,JAPN,300, ,002,"ADV  READ&WRIT","",24,65.83,14.67,93,30,21,2,0,1,0,0,0,0,1,1,2,2,0,7,3,3,1,0,1,3,1
UBC,2008,W,JAPN,300, ,OVERALL,"ADV  READ&WRIT"," ",48,69.07,13.97,95,30,44,2,1,1,0,0,0,0,1,1,2,5,1,9,3,7,4,5,2,5,3
UBC,2008,W,JAPN,301, ,001,"ADV READ&WRIT","",20,72.55,11.1,97,60,20,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0,1,2,3,1
UBC,2008,W,JAPN,301, ,002,"ADV READ&WRIT","",7,71.43,9.76,85,60,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0
UBC,2008,W,JAPN,301, ,OVERALL,"ADV READ&WRIT"," ",27,72.26,10.6,97,60,27,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,0,2,3,4,1
UBC,2008,W,JAPN,302, ,001,"ADV CONV & COMP","",23,76.19,8.05,93,64,21,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,2,4,4,2,1
UBC,2008,W,JAPN,302, ,002,"ADV CONV & COMP","",24,73.33,6.52,87,62,24,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,6,1,2,0
UBC,2008,W,JAPN,302, ,OVERALL,"ADV CONV & COMP"," ",47,74.67,7.33,93,62,45,0,2,0,0,0,0,0,0,0,0,0,0,3,4,10,8,10,5,4,1
UBC,2008,W,JAPN,303, ,001,"ADV CONV&COMP","",14,73.57,9.59,92,56,14,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,2,1,1
UBC,2008,W,JAPN,303, ,002,"ADV CONV&COMP","",18,73.11,8.59,90,55,18,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,5,3,0,1
UBC,2008,W,JAPN,303, ,OVERALL,"ADV CONV&COMP"," ",32,73.31,8.89,92,55,32,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,5,7,5,1,2
UBC,2008,W,JAPN,310, ,001,"JPN CHIN SPECLST","",12,85.67,1.63,88,83,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2008,W,JAPN,310, ,OVERALL,"JPN CHIN SPECLST"," ",12,85.67,1.63,88,83,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2008,W,JAPN,311, ,001,"CLASS JAPN I (A)","",22,82.36,13.51,99,43,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,2,3,0,10
UBC,2008,W,JAPN,311, ,OVERALL,"CLASS JAPN I (A)"," ",22,82.36,13.51,99,43,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,2,3,0,10
UBC,2008,W,JAPN,312, ,001,"CLASS JAPN I (B)","",13,73.58,25.34,94,0,11,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,3,1,1,3
UBC,2008,W,JAPN,312, ,OVERALL,"CLASS JAPN I (B)"," ",13,73.58,25.34,94,0,11,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,3,1,1,3
UBC,2008,W,JAPN,406, ,001,"RDGS MOD JAPN ES","",23,79.3,8.19,93,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4,7,5,1
UBC,2008,W,JAPN,406, ,002,"RDGS MOD JAPN ES","",13,81.31,4.61,88,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,0
UBC,2008,W,JAPN,406, ,OVERALL,"RDGS MOD JAPN ES"," ",36,80.03,7.1,93,62,36,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,6,13,8,1
UBC,2008,W,JAPN,408, ,001,"RDGS MOD JAPN LT","",20,80.5,7.31,91,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,8,2
UBC,2008,W,JAPN,408, ,002,"RDGS MOD JAPN LT","",14,79,8.96,94,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,2,2
UBC,2008,W,JAPN,408, ,OVERALL,"RDGS MOD JAPN LT"," ",34,79.88,7.93,94,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,6,5,10,4
UBC,2008,W,JAPN,410, ,001,"ADV ORAL COMM","",26,76.27,6.56,87,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,5,5,4,0
UBC,2008,W,JAPN,410, ,OVERALL,"ADV ORAL COMM"," ",26,76.27,6.56,87,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,5,5,4,0
UBC,2008,W,JAPN,411, ,001,"ADV ORAL COMM","",17,77.24,7.5,88,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1,5,0
UBC,2008,W,JAPN,411, ,OVERALL,"ADV ORAL COMM"," ",17,77.24,7.5,88,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1,5,0
UBC,2008,W,JAPN,416, ,001,"NEWSPAPER JAPN","",11,78.2,11.62,90,53,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,2,2
UBC,2008,W,JAPN,416, ,OVERALL,"NEWSPAPER JAPN"," ",11,78.2,11.62,90,53,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,2,2
UBC,2008,W,JAPN,417, ,001,"NEWSPAPER JAPN","",9,81.67,7.07,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2
UBC,2008,W,JAPN,417, ,OVERALL,"NEWSPAPER JAPN"," ",9,81.67,7.07,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2
