Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,CPSC,302, ,101,"NUM COMP ALG PRB","",50,68.64,16.95,98,19,45,5,0,0,0,0,1,0,3,1,5,4,2,6,4,5,6,6,3,3,6
UBC,2008,W,CPSC,302, ,OVERALL,"NUM COMP ALG PRB"," ",50,68.64,16.95,98,19,45,5,0,0,0,0,1,0,3,1,5,4,2,6,4,5,6,6,3,3,6
UBC,2008,W,CPSC,303, ,201,"NUM APPROX/DISCR","",41,70.98,13.66,96,44,39,1,1,0,0,0,0,0,0,1,1,1,8,4,5,3,5,3,0,3,7
UBC,2008,W,CPSC,303, ,OVERALL,"NUM APPROX/DISCR"," ",41,70.98,13.66,96,44,39,1,1,0,0,0,0,0,0,1,1,1,8,4,5,3,5,3,0,3,7
UBC,2008,W,CPSC,304, ,101,"INTR REL DATABSE","",90,73.58,12.77,97,34,86,4,0,0,0,0,0,0,1,3,4,2,6,6,7,16,8,5,17,11,8
UBC,2008,W,CPSC,304, ,201,"INTR REL DATABSE","",91,75.49,11.35,95,45,90,1,0,0,0,0,0,0,0,1,1,0,6,8,12,6,11,7,16,13,11
UBC,2008,W,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",181,74.54,12.08,97,34,176,5,0,0,0,0,0,0,1,4,5,2,12,14,19,22,19,12,33,24,19
UBC,2008,W,CPSC,310, ,101,"INTR SFTWR ENG","",83,75.4,7.98,90,45,82,1,0,0,0,0,0,0,0,1,1,1,0,2,9,7,18,17,18,9,1
UBC,2008,W,CPSC,310, ,201,"INTR SFTWR ENG","",88,76.52,7.78,91,52,86,0,2,0,0,0,0,0,0,0,0,1,1,3,4,9,16,17,22,10,3
UBC,2008,W,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",173,75.97,7.88,91,45,168,1,4,0,0,0,0,0,0,1,1,2,1,5,13,16,34,34,40,19,4
UBC,2008,W,CPSC,311, ,101,"PROGRAMMNG LANGS","",30,72.83,14.74,95,39,28,1,1,0,0,0,0,0,1,0,1,1,4,2,4,2,3,2,2,3,5
UBC,2008,W,CPSC,311, ,OVERALL,"PROGRAMMNG LANGS"," ",31,72.83,14.74,95,39,28,1,2,0,0,0,0,0,1,0,1,1,4,2,4,2,3,2,2,3,5
UBC,2008,W,CPSC,312, ,101,"FUNC & LOGIC PRG","",63,84.02,11.2,100,53,63,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,8,5,10,6,27
UBC,2008,W,CPSC,312, ,OVERALL,"FUNC & LOGIC PRG"," ",63,84.02,11.2,100,53,63,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,8,5,10,6,27
UBC,2008,W,CPSC,313, ,101,"COMP HARD&OS","",103,77.51,11.87,100,36,101,2,0,0,0,0,0,0,2,0,2,3,4,4,3,10,10,12,20,26,9
UBC,2008,W,CPSC,313, ,201,"COMP HARD&OS","",98,73.72,17.64,98,5,89,6,3,0,0,2,0,1,0,3,6,4,6,6,5,11,7,10,12,10,18
UBC,2008,W,CPSC,313, ,OVERALL,"COMP HARD&OS"," ",204,75.69,15,100,5,190,8,6,0,0,2,0,1,2,3,8,7,10,10,8,21,17,22,32,36,27
UBC,2008,W,CPSC,314, ,101,"COMP GRAPHICS","",31,78.68,15.97,100,45,30,1,0,0,0,0,0,0,0,1,1,1,3,3,1,1,1,2,3,2,13
UBC,2008,W,CPSC,314, ,201,"COMP GRAPHICS","",52,79.42,15.03,100,31,44,1,5,0,2,0,0,0,1,0,1,2,2,3,2,1,5,2,7,4,16
UBC,2008,W,CPSC,314, ,OVERALL,"COMP GRAPHICS"," ",87,79.12,15.32,100,31,74,2,9,0,2,0,0,0,1,1,2,3,5,6,3,2,6,4,10,6,29
UBC,2008,W,CPSC,317, ,101,"INTERNET COMP","",64,72.68,12.38,92,11,59,1,4,0,0,0,1,0,0,0,1,0,3,5,11,9,5,7,11,5,3
UBC,2008,W,CPSC,317, ,201,"INTERNET COMP","",64,76.87,11.24,96,45,61,2,1,0,0,0,0,0,0,2,2,0,3,1,7,10,1,3,20,5,11
UBC,2008,W,CPSC,317, ,OVERALL,"INTERNET COMP"," ",133,74.83,11.95,96,11,120,3,10,0,0,0,1,0,0,2,3,0,6,6,18,19,6,10,31,10,14
UBC,2008,W,CPSC,319, ,201,"SOFTWR ENG PROJ","",40,81.68,5.68,91,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,19,8,4
UBC,2008,W,CPSC,319, ,OVERALL,"SOFTWR ENG PROJ"," ",40,81.68,5.68,91,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,19,8,4
UBC,2008,W,CPSC,320, ,101,"INTR ALG DSGN&AN","",122,67.86,16.34,100,25,104,14,3,0,1,0,0,1,5,8,14,9,16,7,13,9,10,10,9,12,9
UBC,2008,W,CPSC,320, ,201,"INTR ALG DSGN&AN","",105,69.14,12.58,94,40,94,7,4,0,0,0,0,0,0,7,7,6,10,8,10,16,11,9,10,11,3
UBC,2008,W,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",234,68.45,14.7,100,25,198,21,14,0,1,0,0,1,5,15,21,15,26,15,23,25,21,19,19,23,12
UBC,2008,W,CPSC,322, ,101,"ARTIFICIAL INTEL","",81,70.75,14.98,95,26,75,5,1,0,0,0,0,2,1,2,5,3,11,5,2,12,9,6,13,7,7
UBC,2008,W,CPSC,322, ,201,"ARTIFICIAL INTEL","",54,69,17.8,97,0,47,6,1,0,0,1,0,0,1,4,6,7,1,5,1,7,6,0,8,7,5
UBC,2008,W,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",135,70.05,16.12,97,0,122,11,2,0,0,1,0,2,2,6,11,10,12,10,3,19,15,6,21,14,12
UBC,2008,W,CPSC,340, ,101,"MACHINE LRN MINE","",46,75.91,16.25,100,21,44,2,0,0,0,0,0,1,0,1,2,3,3,2,2,3,3,8,5,4,11
UBC,2008,W,CPSC,340, ,OVERALL,"MACHINE LRN MINE"," ",47,75.91,16.25,100,21,44,2,1,0,0,0,0,1,0,1,2,3,3,2,2,3,3,8,5,4,11
UBC,2008,W,CPSC,344, ,101,"HUM-COM INTERACT","",61,73.3,7.47,89,45,59,2,0,0,0,0,0,0,0,2,2,0,0,0,4,13,23,10,5,4,0
UBC,2008,W,CPSC,344, ,OVERALL,"HUM-COM INTERACT"," ",61,73.3,7.47,89,45,59,2,0,0,0,0,0,0,0,2,2,0,0,0,4,13,23,10,5,4,0
UBC,2008,W,CPSC,349, ,001,"HONRS RSRCH SEM","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CPSC,349, ,OVERALL,"HONRS RSRCH SEM"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CPSC,398, ,601,"WORK PLACMNT III","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CPSC,398, ,611,"WORK PLACMNT III","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CPSC,399, ,610,"WORK PLACMNT IV","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CPSC,399, ,611,"WORK PLACMNT IV","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CPSC,404, ,101,"ADV REL DATABSE","",37,74.44,13.29,95,30,35,1,1,0,0,0,0,0,1,0,1,0,0,5,6,3,4,4,4,5,4
UBC,2008,W,CPSC,404, ,201,"ADV REL DATABSE","",73,79.44,10.25,100,58,71,0,2,0,0,0,0,0,0,0,0,0,2,3,4,7,8,13,13,7,14
UBC,2008,W,CPSC,404, ,OVERALL,"ADV REL DATABSE"," ",110,77.76,11.54,100,30,106,1,3,0,0,0,0,0,1,0,1,0,2,8,10,10,12,17,17,12,18
UBC,2008,W,CPSC,406, ,202,"COMPTNL OPTIMZTN","",26,75.22,14.47,93,37,22,1,1,2,0,0,0,0,1,0,1,1,1,1,2,2,0,3,6,3,3
UBC,2008,W,CPSC,406, ,OVERALL,"COMPTNL OPTIMZTN"," ",26,75.22,14.47,93,37,22,1,1,2,0,0,0,0,1,0,1,1,1,1,2,2,0,3,6,3,3
UBC,2008,W,CPSC,410, ,101,"ADV SOFTWARE ENG","",81,74.04,8.72,96,43,78,1,2,0,0,0,0,0,0,1,1,0,4,3,5,15,17,12,12,8,2
UBC,2008,W,CPSC,410, ,OVERALL,"ADV SOFTWARE ENG"," ",81,74.04,8.72,96,43,78,1,2,0,0,0,0,0,0,1,1,0,4,3,5,15,17,12,12,8,2
UBC,2008,W,CPSC,411, ,201,"COMPILER CONSTRC","",14,84.86,8.97,97,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,6
UBC,2008,W,CPSC,411, ,OVERALL,"COMPILER CONSTRC"," ",14,84.86,8.97,97,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,6
UBC,2008,W,CPSC,415, ,201,"ADV OPERTNG SYSM","",34,68.81,15.38,99,35,27,4,2,0,1,0,0,0,1,3,4,1,4,3,4,2,1,3,5,2,2
UBC,2008,W,CPSC,415, ,OVERALL,"ADV OPERTNG SYSM"," ",34,68.81,15.38,99,35,27,4,2,0,1,0,0,0,1,3,4,1,4,3,4,2,1,3,5,2,2
UBC,2008,W,CPSC,416, ,101,"DISTRBT'D SYSTMS","",11,72.36,11.05,93,59,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,1,0,0,2
UBC,2008,W,CPSC,416, ,OVERALL,"DISTRBT'D SYSTMS"," ",11,72.36,11.05,93,59,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,1,0,0,2
UBC,2008,W,CPSC,417, ,201,"COMP NETWORKING","",53,72.02,10.29,91,41,51,1,1,0,0,0,0,0,0,1,1,0,5,3,6,6,9,9,7,3,3
UBC,2008,W,CPSC,417, ,OVERALL,"COMP NETWORKING"," ",53,72.02,10.29,91,41,51,1,1,0,0,0,0,0,0,1,1,0,5,3,6,6,9,9,7,3,3
UBC,2008,W,CPSC,420, ,201,"ADV ALG DSGN&ANL","",33,73.03,18.98,97,0,30,3,0,0,0,1,0,0,0,2,3,0,2,2,3,4,2,5,1,5,6
UBC,2008,W,CPSC,420, ,OVERALL,"ADV ALG DSGN&ANL"," ",33,73.03,18.98,97,0,30,3,0,0,0,1,0,0,0,2,3,0,2,2,3,4,2,5,1,5,6
UBC,2008,W,CPSC,421, ,101,"THEORY COMPTG","",20,69.47,20.84,100,31,16,3,0,0,1,0,0,0,2,1,3,2,0,2,2,1,1,1,3,0,4
UBC,2008,W,CPSC,421, ,OVERALL,"THEORY COMPTG"," ",20,69.47,20.84,100,31,16,3,0,0,1,0,0,0,2,1,3,2,0,2,2,1,1,1,3,0,4
UBC,2008,W,CPSC,422, ,201,"INTEL SYSTEMS","",31,66.13,17.24,96,36,26,4,0,0,1,0,0,0,2,2,4,5,2,3,2,2,1,3,3,2,3
UBC,2008,W,CPSC,422, ,OVERALL,"INTEL SYSTEMS"," ",31,66.13,17.24,96,36,26,4,0,0,1,0,0,0,2,2,4,5,2,3,2,2,1,3,3,2,3
UBC,2008,W,CPSC,424, ,201,"GEO MODELING","",11,79.82,12.62,100,59,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,2
UBC,2008,W,CPSC,424, ,OVERALL,"GEO MODELING"," ",11,79.82,12.62,100,59,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,2
UBC,2008,W,CPSC,425, ,101,"COMPUTER VISION","",46,71.8,10.62,94,52,45,0,0,1,0,0,0,0,0,0,0,1,3,7,8,6,5,3,5,4,3
UBC,2008,W,CPSC,425, ,OVERALL,"COMPUTER VISION"," ",46,71.8,10.62,94,52,45,0,0,1,0,0,0,0,0,0,0,1,3,7,8,6,5,3,5,4,3
UBC,2008,W,CPSC,430, ,101,"COMPTR & SOCIETY","",80,77.26,9.49,95,45,77,3,0,0,0,0,0,0,0,3,3,0,0,0,4,10,10,13,23,11,6
UBC,2008,W,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",80,77.26,9.49,95,45,77,3,0,0,0,0,0,0,0,3,3,0,0,0,4,10,10,13,23,11,6
UBC,2008,W,CPSC,445, ,201,"ALG IN BIOIN","",29,73.18,13.75,99,40,27,1,0,0,1,0,0,0,0,1,1,1,2,2,1,4,5,3,2,3,4
UBC,2008,W,CPSC,445, ,OVERALL,"ALG IN BIOIN"," ",29,73.18,13.75,99,40,27,1,0,0,1,0,0,0,0,1,1,1,2,2,1,4,5,3,2,3,4
UBC,2008,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",31,76.68,20.9,100,24,25,3,1,0,2,0,0,1,2,0,3,1,1,2,0,1,1,3,3,4,9
UBC,2008,W,CPSC,448,B,201,"DIRECTED STUDIES","",25,74.55,22.93,100,24,19,3,1,0,2,0,0,1,2,0,3,1,1,2,0,1,0,3,1,2,8
UBC,2008,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",31,76.68,20.9,100,24,25,3,1,0,2,0,0,1,2,0,3,1,1,2,0,1,1,3,3,4,9
UBC,2008,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",31,76.68,20.9,100,24,25,3,1,0,2,0,0,1,2,0,3,1,1,2,0,1,1,3,3,4,9
UBC,2008,W,CPSC,449, ,001,"HONOURS THESIS","",6,87.83,6.79,95,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2008,W,CPSC,449, ,OVERALL,"HONOURS THESIS"," ",6,87.83,6.79,95,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2008,W,CPSC,490, ,201,"STUDENT SEMINAR","",15,90.27,3.2,94,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2008,W,CPSC,490, ,202,"STUDENT SEMINAR","",7,89.86,12.51,99,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5
UBC,2008,W,CPSC,490, ,OVERALL,"STUDENT SEMINAR"," ",22,90.14,7.18,99,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,13
UBC,2008,W,CPSC,500, ,201,"FUND ALG DSGN&AN","",23,85.78,10.46,99,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,4,11
UBC,2008,W,CPSC,500, ,OVERALL,"FUND ALG DSGN&AN"," ",23,85.78,10.46,99,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,4,11
UBC,2008,W,CPSC,502, ,101,"ARTIF INTELL 1","",21,82.85,8.23,96,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,6,5
UBC,2008,W,CPSC,502, ,OVERALL,"ARTIF INTELL 1"," ",21,82.85,8.23,96,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,6,5
UBC,2008,W,CPSC,503, ,101,"COMPUTL LING 1","",9,79.25,28.35,97,10,7,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,3
UBC,2008,W,CPSC,503, ,OVERALL,"COMPUTL LING 1"," ",9,79.25,28.35,97,10,7,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,3
UBC,2008,W,CPSC,504, ,201,"DATA MANAGEMENT","",18,87.88,6.09,97,78,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,9
UBC,2008,W,CPSC,504, ,OVERALL,"DATA MANAGEMENT"," ",18,87.88,6.09,97,78,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,9
UBC,2008,W,CPSC,505, ,101,"IMAGE UNDRSTND I","",17,82.65,10,100,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,1,6
UBC,2008,W,CPSC,505, ,OVERALL,"IMAGE UNDRSTND I"," ",17,82.65,10,100,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,1,6
UBC,2008,W,CPSC,506, ,101,"COMPLEXTY COMPUT","",11,86.64,2.58,90,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2008,W,CPSC,506, ,OVERALL,"COMPLEXTY COMPUT"," ",11,86.64,2.58,90,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2008,W,CPSC,507, ,201,"SOFTWARE ENG","",7,82.5,16.39,94,50,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3
UBC,2008,W,CPSC,507, ,OVERALL,"SOFTWARE ENG"," ",7,82.5,16.39,94,50,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3
UBC,2008,W,CPSC,508, ,201,"OPERATING SYSTEM","",14,88.86,3.86,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2008,W,CPSC,508, ,OVERALL,"OPERATING SYSTEM"," ",14,88.86,3.86,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2008,W,CPSC,513, ,101,"INTGRT SYS DESGN","",7,84.33,5.16,92,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2008,W,CPSC,513, ,OVERALL,"INTGRT SYS DESGN"," ",7,84.33,5.16,92,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2008,W,CPSC,514, ,101,"CMPTR GRPHCS:REN","",7,91.57,8.28,99,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
UBC,2008,W,CPSC,514, ,OVERALL,"CMPTR GRPHCS:REN"," ",7,91.57,8.28,99,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
UBC,2008,W,CPSC,516, ,201,"COMPUT'L GEOMTRY","",11,96.1,3.75,100,89,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2008,W,CPSC,516, ,OVERALL,"COMPUT'L GEOMTRY"," ",11,96.1,3.75,100,89,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2008,W,CPSC,521, ,101,"PARA ALGS & ARCH","",15,87,3.27,92,81,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4
UBC,2008,W,CPSC,521, ,OVERALL,"PARA ALGS & ARCH"," ",15,87,3.27,92,81,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4
UBC,2008,W,CPSC,524, ,101,"CMPTR GRPHCS:MOD","",14,94.23,7.74,100,77,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
UBC,2008,W,CPSC,524, ,OVERALL,"CMPTR GRPHCS:MOD"," ",14,94.23,7.74,100,77,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
UBC,2008,W,CPSC,525, ,201,"IMAGE UNDRSTD II","",14,89.5,4.11,94,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2008,W,CPSC,525, ,OVERALL,"IMAGE UNDRSTD II"," ",14,89.5,4.11,94,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
