Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ANAT,390, ,001,"INTR MCR HUM ANT","",499,77.37,12.03,100,8,495,2,1,0,1,1,0,0,1,0,2,11,20,27,47,57,44,43,86,61,99
UBC,2008,W,ANAT,390, ,OVERALL,"INTR MCR HUM ANT"," ",499,77.37,12.03,100,8,495,2,1,0,1,1,0,0,1,0,2,11,20,27,47,57,44,43,86,61,99
UBC,2008,W,ANAT,391, ,001,"INTR GRS HUM ANT","",498,79.26,10.5,98,38,492,5,1,0,0,0,0,0,1,4,5,9,14,14,28,34,44,77,90,110,72
UBC,2008,W,ANAT,391, ,OVERALL,"INTR GRS HUM ANT"," ",498,79.26,10.5,98,38,492,5,1,0,0,0,0,0,1,4,5,9,14,14,28,34,44,77,90,110,72
UBC,2008,W,ANAT,392, ,001,"GROSS ANAT LIMBS","",102,83.64,9.43,98,60,102,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,9,7,21,21,32
UBC,2008,W,ANAT,392, ,OVERALL,"GROSS ANAT LIMBS"," ",102,83.64,9.43,98,60,102,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,9,7,21,21,32
UBC,2008,W,ANAT,511, ,001,"FND BDY DSGN:BSC","",5,85,9.11,94,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
UBC,2008,W,ANAT,511, ,OVERALL,"FND BDY DSGN:BSC"," ",5,85,9.11,94,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
UBC,2008,W,ANAT,516, ,001,"FNC HMN NEUR:CNS","",21,88.19,7.45,96,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,13
UBC,2008,W,ANAT,516, ,OVERALL,"FNC HMN NEUR:CNS"," ",21,88.19,7.45,96,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,13
UBC,2008,W,ANAT,548,B,005,"DIRECTED STUDIES","",8,87.5,12.25,100,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5
UBC,2008,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",8,87.5,12.25,100,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5
UBC,2008,W,ANAT,649, ,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ANAT,649, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
