Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,AGRO,360, ,001,"Agroeco II","",29,76.57,16.66,90,0,27,1,0,0,1,1,0,0,0,0,1,0,0,0,0,6,3,5,3,8,2
UBC,2008,W,AGRO,360, ,OVERALL,"Agroeco II"," ",29,76.57,16.66,90,0,27,1,0,0,1,1,0,0,0,0,1,0,0,0,0,6,3,5,3,8,2
UBC,2008,W,AGRO,361, ,199,"Key Ind Ag Sust","",29,72.04,17.45,94,0,26,2,1,0,0,1,0,0,0,1,2,0,0,2,4,4,4,1,6,2,3
UBC,2008,W,AGRO,361, ,OVERALL,"Key Ind Ag Sust"," ",29,72.04,17.45,94,0,26,2,1,0,0,1,0,0,0,1,2,0,0,2,4,4,4,1,6,2,3
UBC,2008,W,AGRO,401, ,001,"SOIL PROCESS","",23,78.86,7.29,95,66,22,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,4,8,1,2
UBC,2008,W,AGRO,401, ,OVERALL,"SOIL PROCESS"," ",23,78.86,7.29,95,66,22,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,4,8,1,2
UBC,2008,W,AGRO,402, ,001,"SUS SOIL MGMT","",32,83.25,6.74,91,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,7,15,4
UBC,2008,W,AGRO,402, ,OVERALL,"SUS SOIL MGMT"," ",32,83.25,6.74,91,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,7,15,4
UBC,2008,W,AGRO,411, ,001,"Rep Phys & Tech","",10,81.1,5.15,87,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0
UBC,2008,W,AGRO,411, ,OVERALL,"Rep Phys & Tech"," ",10,81.1,5.15,87,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0
UBC,2008,W,AGRO,414, ,001,"PRINC ANIM BREED","",6,84.5,4.04,90,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2008,W,AGRO,414, ,OVERALL,"PRINC ANIM BREED"," ",6,84.5,4.04,90,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2008,W,AGRO,418, ,99A,"INTEN FISH PRO","",9,81.88,5.91,91,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1
UBC,2008,W,AGRO,418, ,99C,"INTEN FISH PRO","",4,84,8.29,92,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
UBC,2008,W,AGRO,418, ,OVERALL,"INTEN FISH PRO"," ",13,82.58,6.49,92,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,3
UBC,2008,W,AGRO,419, ,99A,"FISH DISEASES","",5,62.6,37.89,93,1,4,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2
UBC,2008,W,AGRO,419, ,99C,"FISH DISEASES","",5,80.8,12.46,93,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1
UBC,2008,W,AGRO,419, ,OVERALL,"FISH DISEASES"," ",10,71.7,28.26,93,1,9,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,2,3
UBC,2008,W,AGRO,424, ,001,"PLNT BREED","",6,85.83,7.52,90,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
UBC,2008,W,AGRO,424, ,OVERALL,"PLNT BREED"," ",6,85.83,7.52,90,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
UBC,2008,W,AGRO,426, ,001,"PLNT-MICR INTER","",5,65.6,13.61,87,53,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0
UBC,2008,W,AGRO,426, ,OVERALL,"PLNT-MICR INTER"," ",5,65.6,13.61,87,53,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0
UBC,2008,W,AGRO,428, ,99C,"INTEGR PEST MAN","",22,74.77,17.52,89,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,6,8,2,0
UBC,2008,W,AGRO,428, ,OVERALL,"INTEGR PEST MAN"," ",22,74.77,17.52,89,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,6,8,2,0
UBC,2008,W,AGRO,444, ,001,"Agroforestry","",18,76,19.97,92,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,5,3,2
UBC,2008,W,AGRO,444, ,OVERALL,"Agroforestry"," ",18,76,19.97,92,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,5,3,2
UBC,2008,W,AGRO,460, ,001,"ADV AGROECOLOGY","",23,79.35,10.8,96,55,23,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,7,2,5
UBC,2008,W,AGRO,460, ,OVERALL,"ADV AGROECOLOGY"," ",23,79.35,10.8,96,55,23,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,7,2,5
UBC,2008,W,AGRO,490, ,001,"Top in Agroec","",6,90.33,5.39,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2008,W,AGRO,490, ,OVERALL,"Top in Agroec"," ",6,90.33,5.39,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2008,W,AGRO,495, ,001,"PROBLEM WILDLIFE","",14,75.31,12.03,97,62,13,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,1,1,2
UBC,2008,W,AGRO,495, ,OVERALL,"PROBLEM WILDLIFE"," ",14,75.31,12.03,97,62,13,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,1,1,2
UBC,2008,W,AGRO,497, ,OVERALL,"Dir Studies"," ",30,85.07,17.62,100,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,3,8,15
UBC,2008,W,AGRO,497,B,001,"Dir Studies","",14,87.64,7.11,100,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6
UBC,2008,W,AGRO,497,B,002,"Dir Studies","",9,78.22,30.77,95,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,5
UBC,2008,W,AGRO,497, ,OVERALL,"Dir Studies"," ",30,85.07,17.62,100,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,3,8,15
UBC,2008,W,AGRO,497, ,OVERALL,"Dir Studies"," ",30,85.07,17.62,100,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,3,8,15
UBC,2008,W,AGRO,497, ,OVERALL,"Dir Studies"," ",30,85.07,17.62,100,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,3,8,15
UBC,2008,W,AGRO,497, ,OVERALL,"Dir Studies"," ",30,85.07,17.62,100,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,3,8,15
UBC,2008,W,AGRO,499, ,001,"UNDERGRAD THESIS","",5,87.4,4.56,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2008,W,AGRO,499, ,OVERALL,"UNDERGRAD THESIS"," ",5,87.4,4.56,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
