Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,PORT,101, ,901,"1ST YR PORT I","",27,75.04,12.57,92,43,25,1,1,0,0,0,0,0,0,1,1,1,2,2,0,2,2,5,3,7,1
UBC,2008,W,PORT,101, ,OVERALL,"1ST YR PORT I"," ",27,75.04,12.57,92,43,25,1,1,0,0,0,0,0,0,1,1,1,2,2,0,2,2,5,3,7,1
UBC,2008,W,PORT,102, ,901,"1ST YEAR PORT II","",11,75.09,7.87,85,61,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,3,1,0
UBC,2008,W,PORT,102, ,OVERALL,"1ST YEAR PORT II"," ",11,75.09,7.87,85,61,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,3,1,0
UBC,2008,W,PORT,201, ,101,"2ND YR PORT I","",11,69.9,12.22,85,47,9,1,1,0,0,0,0,0,0,1,1,1,0,0,1,3,0,2,1,1,0
UBC,2008,W,PORT,201, ,OVERALL,"2ND YR PORT I"," ",11,69.9,12.22,85,47,9,1,1,0,0,0,0,0,0,1,1,1,0,0,1,3,0,2,1,1,0
UBC,2008,W,PORT,202, ,201,"2ND YEAR PORT II","",8,74,11.93,87,51,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,0
UBC,2008,W,PORT,202, ,OVERALL,"2ND YEAR PORT II"," ",8,74,11.93,87,51,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,0
UBC,2008,W,PORT,392, ,901,"PORT & BRAZ LIT","",31,80.13,9.15,95,43,29,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,10,6,8,2
UBC,2008,W,PORT,392, ,OVERALL,"PORT & BRAZ LIT"," ",31,80.13,9.15,95,43,29,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,10,6,8,2
