Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ANTH,200, ,002,"INTRO ANTH","",36,70.67,10.56,88,42,31,2,1,0,2,0,0,0,0,2,2,0,2,2,4,8,3,4,6,2,0
UBC,2008,W,ANTH,200, ,OVERALL,"INTRO ANTH"," ",66,73.16,10.68,92,42,60,3,1,0,2,0,0,0,0,3,3,0,3,2,7,12,7,10,10,8,1
UBC,2008,W,ANTH,201,A,001,"ETHNIC RELATIONS","",43,72.08,8.93,85,47,39,1,0,0,3,0,0,0,0,1,1,2,2,0,4,7,11,2,10,1,0
UBC,2008,W,ANTH,201,A,002,"ETHNIC RELATIONS","",43,73.8,7.19,93,59,35,0,3,1,4,0,0,0,0,0,0,0,1,2,3,7,7,7,6,1,1
UBC,2008,W,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",86,72.88,8.16,93,47,74,1,3,1,7,0,0,0,0,1,1,2,3,2,7,14,18,9,16,2,1
UBC,2008,W,ANTH,202,A,001,"ANTH CON SOC PRB","",90,74.32,13.4,92,0,85,3,2,0,0,2,0,0,0,1,3,2,0,1,7,7,17,18,24,7,2
UBC,2008,W,ANTH,202,A,002,"ANTH CON SOC PRB","",89,73.26,8.31,92,52,77,0,2,0,10,0,0,0,0,0,0,1,3,4,11,12,13,14,11,5,3
UBC,2008,W,ANTH,202, ,OVERALL,"ANTH CON SOC PRB"," ",179,73.82,11.29,92,0,162,3,4,0,10,2,0,0,0,1,3,3,3,5,18,19,30,32,35,12,5
UBC,2008,W,ANTH,203, ,001,"MTH ANTH ARCHLGY","",31,70.48,10.64,90,50,29,0,0,0,2,0,0,0,0,0,0,4,0,1,5,3,6,3,4,2,1
UBC,2008,W,ANTH,203, ,002,"MTH ANTH ARCHLGY","",27,74.19,11.77,90,44,25,1,1,0,0,0,0,0,0,1,1,2,0,1,2,2,3,7,4,2,2
UBC,2008,W,ANTH,203, ,OVERALL,"MTH ANTH ARCHLGY"," ",58,72.24,11.24,90,44,54,1,1,0,2,0,0,0,0,1,1,6,0,2,7,5,9,10,8,4,3
UBC,2008,W,ANTH,217, ,001,"CULTURE & COMMNC","",81,73.1,13.6,92,5,75,2,4,0,0,1,0,1,0,0,2,4,0,4,9,4,16,18,7,9,4
UBC,2008,W,ANTH,217, ,OVERALL,"CULTURE & COMMNC"," ",81,73.1,13.6,92,5,75,2,4,0,0,1,0,1,0,0,2,4,0,4,9,4,16,18,7,9,4
UBC,2008,W,ANTH,220, ,001,"FIRST NATIONS BC","",59,74.51,9.13,91,45,56,1,1,1,0,0,0,0,0,1,1,0,1,1,8,10,14,5,8,7,2
UBC,2008,W,ANTH,220, ,OVERALL,"FIRST NATIONS BC"," ",59,74.51,9.13,91,45,56,1,1,1,0,0,0,0,0,1,1,0,1,1,8,10,14,5,8,7,2
UBC,2008,W,ANTH,225, ,001,"HUMAN ORIGINS","",87,70.63,13.06,97,34,78,3,4,1,1,0,0,0,1,2,3,8,4,8,10,11,5,8,11,5,8
UBC,2008,W,ANTH,225, ,002,"HUMAN ORIGINS","",89,72.48,8.71,90,48,87,1,0,0,1,0,0,0,0,1,1,3,3,7,7,14,14,20,14,4,1
UBC,2008,W,ANTH,225, ,OVERALL,"HUMAN ORIGINS"," ",176,71.59,11.02,97,34,165,4,4,1,2,0,0,0,1,3,4,11,7,15,17,25,19,28,25,9,9
UBC,2008,W,ANTH,227, ,001,"CULT HEALTH ILL","",128,74.41,6.86,92,60,126,0,2,0,0,0,0,0,0,0,0,0,0,5,22,13,28,25,19,12,2
UBC,2008,W,ANTH,227, ,002,"CULT HEALTH ILL","",81,71.7,9.8,88,44,76,4,1,0,0,0,0,0,0,4,4,1,3,5,8,14,15,13,12,5,0
UBC,2008,W,ANTH,227, ,OVERALL,"CULT HEALTH ILL"," ",209,73.36,8.21,92,44,202,4,3,0,0,0,0,0,0,4,4,1,3,10,30,27,43,38,31,17,2
UBC,2008,W,ANTH,231, ,001,"ANCIENT N AMER","",37,75.83,11.67,95,34,35,1,1,0,0,0,0,0,1,0,1,1,1,0,2,3,6,9,6,3,4
UBC,2008,W,ANTH,231, ,OVERALL,"ANCIENT N AMER"," ",37,75.83,11.67,95,34,35,1,1,0,0,0,0,0,1,0,1,1,1,0,2,3,6,9,6,3,4
UBC,2008,W,ANTH,232, ,001,"ANCIENT LTN AMER","",61,73.53,8.86,87,50,55,0,1,0,5,0,0,0,0,0,0,2,2,5,3,8,9,8,13,5,0
UBC,2008,W,ANTH,232, ,OVERALL,"ANCIENT LTN AMER"," ",61,73.53,8.86,87,50,55,0,1,0,5,0,0,0,0,0,0,2,2,5,3,8,9,8,13,5,0
UBC,2008,W,ANTH,300,A,001,"CONTMP ANTH THRY","",41,76.41,7.72,90,60,41,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,10,7,8,5,2
UBC,2008,W,ANTH,300,A,002,"CONTMP ANTH THRY","",36,76.83,8.29,94,53,36,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,8,11,2,6,2
UBC,2008,W,ANTH,300, ,OVERALL,"CONTMP ANTH THRY"," ",77,76.61,7.94,94,53,77,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,18,18,10,11,4
UBC,2008,W,ANTH,302,D,001,"ETHNOGR STH ASIA","",36,77.19,5.5,90,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,12,4,4,1
UBC,2008,W,ANTH,302, ,OVERALL,"ETHNOGR STH ASIA"," ",36,77.19,5.5,90,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,12,4,4,1
UBC,2008,W,ANTH,303,A,001,"ETHNO SPEC AREAS","",44,76.73,7.11,92,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,12,10,7,5,2
UBC,2008,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",118,74.72,10.07,92,0,115,2,0,0,1,1,0,0,0,1,2,0,2,2,13,8,29,28,21,10,2
UBC,2008,W,ANTH,303,B,001,"ETHNO SPEC AREAS","",33,74.79,14.58,88,0,32,1,0,0,0,1,0,0,0,0,1,0,0,0,3,2,5,11,7,4,0
UBC,2008,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",118,74.72,10.07,92,0,115,2,0,0,1,1,0,0,0,1,2,0,2,2,13,8,29,28,21,10,2
UBC,2008,W,ANTH,303,C,001,"ETHNO SPEC AREAS","",41,72.45,7.86,85,44,39,1,0,0,1,0,0,0,0,1,1,0,2,1,4,5,12,7,7,1,0
UBC,2008,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",118,74.72,10.07,92,0,115,2,0,0,1,1,0,0,0,1,2,0,2,2,13,8,29,28,21,10,2
UBC,2008,W,ANTH,305, ,001,"ARCHLOGY THEORY","",21,76.1,20.03,92,0,19,1,1,0,0,1,0,0,0,0,1,0,1,0,0,3,2,1,2,9,1
UBC,2008,W,ANTH,305, ,OVERALL,"ARCHLOGY THEORY"," ",21,76.1,20.03,92,0,19,1,1,0,0,1,0,0,0,0,1,0,1,0,0,3,2,1,2,9,1
UBC,2008,W,ANTH,312,A,001,"GENDER RELATIONS","",52,71.25,20.69,90,0,48,4,0,0,0,3,1,0,0,0,4,0,0,1,4,5,5,17,10,4,2
UBC,2008,W,ANTH,312, ,OVERALL,"GENDER RELATIONS"," ",52,71.25,20.69,90,0,48,4,0,0,0,3,1,0,0,0,4,0,0,1,4,5,5,17,10,4,2
UBC,2008,W,ANTH,316,A,001,"POLITICAL ANTH","",25,77.58,16.31,95,12,23,1,1,0,0,0,1,0,0,0,1,0,0,0,0,4,3,6,1,6,3
UBC,2008,W,ANTH,316, ,OVERALL,"POLITICAL ANTH"," ",25,77.58,16.31,95,12,23,1,1,0,0,0,1,0,0,0,1,0,0,0,0,4,3,6,1,6,3
UBC,2008,W,ANTH,317,A,002,"LINGUISTIC ANTH","",36,75.83,7.47,91,61,35,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,6,7,10,1,2
UBC,2008,W,ANTH,317, ,OVERALL,"LINGUISTIC ANTH"," ",36,75.83,7.47,91,61,35,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,6,7,10,1,2
UBC,2008,W,ANTH,318, ,001,"OLD WRLD PAL ARC","",36,70.86,8.14,92,55,29,0,2,0,5,0,0,0,0,0,0,0,1,4,3,7,6,3,3,1,1
UBC,2008,W,ANTH,318, ,OVERALL,"OLD WRLD PAL ARC"," ",36,70.86,8.14,92,55,29,0,2,0,5,0,0,0,0,0,0,0,1,4,3,7,6,3,3,1,1
UBC,2008,W,ANTH,321, ,001,"CAN FAR WEST PRE","",35,73.59,15.85,90,0,33,1,1,0,0,1,0,0,0,0,1,1,2,1,1,5,0,8,11,3,1
UBC,2008,W,ANTH,321, ,OVERALL,"CAN FAR WEST PRE"," ",35,73.59,15.85,90,0,33,1,1,0,0,1,0,0,0,0,1,1,2,1,1,5,0,8,11,3,1
UBC,2008,W,ANTH,322, ,001,"ARCHEOL FNDTNS","",26,75.41,5.34,86,68,22,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,8,3,4,2,0
UBC,2008,W,ANTH,322, ,OVERALL,"ARCHEOL FNDTNS"," ",26,75.41,5.34,86,68,22,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,8,3,4,2,0
UBC,2008,W,ANTH,324, ,001,"PRIMATE EVOL","",23,74.6,7.9,90,60,20,0,0,0,3,0,0,0,0,0,0,0,0,1,3,3,3,3,4,2,1
UBC,2008,W,ANTH,324, ,OVERALL,"PRIMATE EVOL"," ",23,74.6,7.9,90,60,20,0,0,0,3,0,0,0,0,0,0,0,0,1,3,3,3,3,4,2,1
UBC,2008,W,ANTH,325, ,001,"PALEOANTHRO","",26,74.28,5.82,85,63,25,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,6,4,1,0
UBC,2008,W,ANTH,325, ,OVERALL,"PALEOANTHRO"," ",26,74.28,5.82,85,63,25,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,6,4,1,0
UBC,2008,W,ANTH,326, ,001,"PRIM BEHAV&ECOL","",41,75.66,9.36,95,53,41,0,0,0,0,0,0,0,0,0,0,2,0,1,6,2,6,12,5,5,2
UBC,2008,W,ANTH,326, ,002,"PRIM BEHAV&ECOL","",30,74.97,9.14,91,52,29,0,1,0,0,0,0,0,0,0,0,1,0,1,4,3,6,5,4,3,2
UBC,2008,W,ANTH,326, ,OVERALL,"PRIM BEHAV&ECOL"," ",71,75.37,9.21,95,52,70,0,1,0,0,0,0,0,0,0,0,3,0,2,10,5,12,17,9,8,4
UBC,2008,W,ANTH,330, ,001,"ANTH RURAL PEOPL","",42,75.52,5.66,85,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,11,8,3,0
UBC,2008,W,ANTH,330, ,OVERALL,"ANTH RURAL PEOPL"," ",42,75.52,5.66,85,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,11,8,3,0
UBC,2008,W,ANTH,331,A,001,"ANTH OF ART","",37,87.14,6.13,98,63,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,13,14
UBC,2008,W,ANTH,331, ,OVERALL,"ANTH OF ART"," ",37,87.14,6.13,98,63,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,13,14
UBC,2008,W,ANTH,332, ,001,"ORAL TRADITION","",59,77.16,7.74,92,51,58,0,0,1,0,0,0,0,0,0,0,1,0,0,3,5,17,13,8,6,5
UBC,2008,W,ANTH,332, ,OVERALL,"ORAL TRADITION"," ",59,77.16,7.74,92,51,58,0,0,1,0,0,0,0,0,0,0,1,0,0,3,5,17,13,8,6,5
UBC,2008,W,ANTH,341,A,001,"INTR MUSEUM ANTH","",33,75.97,10.96,96,39,32,1,0,0,0,0,0,0,1,0,1,0,0,2,4,2,5,7,4,6,2
UBC,2008,W,ANTH,341, ,OVERALL,"INTR MUSEUM ANTH"," ",33,75.97,10.96,96,39,32,1,0,0,0,0,0,0,1,0,1,0,0,2,4,2,5,7,4,6,2
UBC,2008,W,ANTH,350,A,001,"ETHNO:POLY/MICRO","",30,73.33,11.89,90,42,26,1,1,0,2,0,0,0,0,1,1,2,1,2,0,3,4,2,8,3,1
UBC,2008,W,ANTH,350, ,OVERALL,"ETHNO:POLY/MICRO"," ",30,73.33,11.89,90,42,26,1,1,0,2,0,0,0,0,1,1,2,1,2,0,3,4,2,8,3,1
UBC,2008,W,ANTH,351,A,001,"ETHNO: MELANESIA","",31,73.2,6.64,87,61,30,0,0,0,1,0,0,0,0,0,0,0,0,2,6,2,10,4,5,1,0
UBC,2008,W,ANTH,351, ,OVERALL,"ETHNO: MELANESIA"," ",31,73.2,6.64,87,61,30,0,0,0,1,0,0,0,0,0,0,0,0,2,6,2,10,4,5,1,0
UBC,2008,W,ANTH,353, ,001,"ETHNO LATIN AMER","",60,75.03,14.74,94,0,58,2,0,0,0,1,1,0,0,0,2,1,0,0,4,4,8,19,13,8,1
UBC,2008,W,ANTH,353, ,OVERALL,"ETHNO LATIN AMER"," ",60,75.03,14.74,94,0,58,2,0,0,0,1,1,0,0,0,2,1,0,0,4,4,8,19,13,8,1
UBC,2008,W,ANTH,360, ,001,"INTRO ECOL ANTH","",32,82.19,7.66,95,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,1,9,7
UBC,2008,W,ANTH,360, ,OVERALL,"INTRO ECOL ANTH"," ",32,82.19,7.66,95,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,1,9,7
UBC,2008,W,ANTH,400,A,001,"HISTORY OF ANTH","",41,75.34,13.72,92,4,40,1,0,0,0,1,0,0,0,0,1,0,0,0,7,2,6,9,6,7,3
UBC,2008,W,ANTH,400,A,002,"HISTORY OF ANTH","",31,74.8,9.53,89,50,30,0,1,0,0,0,0,0,0,0,0,1,2,1,1,6,2,3,10,4,0
UBC,2008,W,ANTH,400, ,OVERALL,"HISTORY OF ANTH"," ",72,75.11,12.05,92,4,70,1,1,0,0,1,0,0,0,0,1,1,2,1,8,8,8,12,16,11,3
UBC,2008,W,ANTH,403,A,001,"ETHNO SPEC AREAS","",12,78.17,7.94,88,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,3,0
UBC,2008,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",52,79.88,5.93,91,62,49,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,16,15,8,2
UBC,2008,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",52,79.88,5.93,91,62,49,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,16,15,8,2
UBC,2008,W,ANTH,403,E,001,"ETHNO SPEC AREAS","",15,83.62,4.93,91,77,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2
UBC,2008,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",52,79.88,5.93,91,62,49,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,16,15,8,2
UBC,2008,W,ANTH,403,F,001,"ETHNO SPEC AREAS","",25,78.71,4.44,85,69,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,10,1,0
UBC,2008,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",52,79.88,5.93,91,62,49,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,16,15,8,2
UBC,2008,W,ANTH,407, ,001,"PRNCPLS FLD WORK","",25,72.21,20.11,90,0,22,2,1,0,0,1,0,1,0,0,2,0,0,0,1,4,3,4,7,2,1
UBC,2008,W,ANTH,407, ,OVERALL,"PRNCPLS FLD WORK"," ",25,72.21,20.11,90,0,22,2,1,0,0,1,0,1,0,0,2,0,0,0,1,4,3,4,7,2,1
UBC,2008,W,ANTH,408, ,001,"FIELD METHODS","",15,84.23,4.38,91,77,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,2
UBC,2008,W,ANTH,408, ,OVERALL,"FIELD METHODS"," ",15,84.23,4.38,91,77,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,2
UBC,2008,W,ANTH,409,A,001,"TPS APPLIED ANTH","",13,83,3.46,87,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0
UBC,2008,W,ANTH,409, ,OVERALL,"TPS APPLIED ANTH"," ",13,83,3.46,87,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0
UBC,2008,W,ANTH,410, ,001,"PREHIST ASIA/OCN","",11,75.8,8.97,91,64,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,1
UBC,2008,W,ANTH,410, ,OVERALL,"PREHIST ASIA/OCN"," ",11,75.8,8.97,91,64,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,1
UBC,2008,W,ANTH,415,A,001,"RELIGION&SOCIETY","",25,77.83,4.82,86,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,9,2,0
UBC,2008,W,ANTH,415, ,OVERALL,"RELIGION&SOCIETY"," ",25,77.83,4.82,86,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,9,2,0
UBC,2008,W,ANTH,417,B,001,"LANG,CULT&COGNTN","",23,78.22,2.94,85,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,1,0
UBC,2008,W,ANTH,417, ,OVERALL,"LANG,CULT&COGNTN"," ",23,78.22,2.94,85,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,1,0
UBC,2008,W,ANTH,422, ,001,"MODES OF SUBSIST","",18,78.83,4.73,86,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,2,0
UBC,2008,W,ANTH,422, ,OVERALL,"MODES OF SUBSIST"," ",18,78.83,4.73,86,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,2,0
UBC,2008,W,ANTH,424,A,001,"APPLD ARCHEOLGY","",15,76.77,6.46,89,63,13,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,5,1,0
UBC,2008,W,ANTH,424, ,OVERALL,"APPLD ARCHEOLGY"," ",15,76.77,6.46,89,63,13,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,5,1,0
UBC,2008,W,ANTH,428, ,001,"MED, SOCI, CULTR","",21,76.05,7.32,85,52,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,7,4,2,0
UBC,2008,W,ANTH,428, ,OVERALL,"MED, SOCI, CULTR"," ",21,76.05,7.32,85,52,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,7,4,2,0
UBC,2008,W,ANTH,429, ,001,"GLBL HLTH X-CLTR","",28,78.04,7.73,87,55,28,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,10,2,9,0
UBC,2008,W,ANTH,429, ,OVERALL,"GLBL HLTH X-CLTR"," ",28,78.04,7.73,87,55,28,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,10,2,9,0
UBC,2008,W,ANTH,431,C,001,"MUSEUM ANTH","",17,77.5,11.05,88,40,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,2,4,0
UBC,2008,W,ANTH,431, ,OVERALL,"MUSEUM ANTH"," ",17,77.5,11.05,88,40,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,2,4,0
UBC,2008,W,ANTH,433,A,002,"DIRECTED STUDIES","",8,80.13,5.41,86,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0
UBC,2008,W,ANTH,433,A,003,"DIRECTED STUDIES","",9,83.56,4.98,90,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2
UBC,2008,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",20,81.9,5.94,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,5,3
UBC,2008,W,ANTH,449,A,001,"HONOURS TUTORIAL","",5,87.4,2.88,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2008,W,ANTH,449, ,OVERALL,"HONOURS TUTORIAL"," ",5,87.4,2.88,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2008,W,ANTH,452, ,001,"CONSERV INORGANC","",10,84.88,4.88,89,76,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0
UBC,2008,W,ANTH,452, ,OVERALL,"CONSERV INORGANC"," ",10,84.88,4.88,89,76,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0
UBC,2008,W,ANTH,500, ,001,"HIST ANTH THGHT","",9,84.13,3.83,87,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0
UBC,2008,W,ANTH,500, ,OVERALL,"HIST ANTH THGHT"," ",9,84.13,3.83,87,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0
UBC,2008,W,ANTH,502,B,001,"ADV ETHN SP AREA","",5,88.2,2.68,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2008,W,ANTH,502, ,OVERALL,"ADV ETHN SP AREA"," ",5,88.2,2.68,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2008,W,ANTH,506,D,001,"CURRENT RES ANTH","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ANTH,506, ,OVERALL,"CURRENT RES ANTH"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ANTH,513, ,001,"ADV STD FEM ANTH","",6,86.33,2.16,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2008,W,ANTH,513, ,OVERALL,"ADV STD FEM ANTH"," ",6,86.33,2.16,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2008,W,ANTH,516, ,001,"QUALITATIVE METH","",8,85.88,3.27,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2008,W,ANTH,516, ,OVERALL,"QUALITATIVE METH"," ",8,85.88,3.27,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2008,W,ANTH,517, ,001,"ARCHEOLGCAL METH","",8,87.5,2.27,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2008,W,ANTH,517, ,OVERALL,"ARCHEOLGCAL METH"," ",8,87.5,2.27,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2008,W,ANTH,540,A,001,"ADVANCED SEMINAR","",9,89.22,4.02,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2008,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",9,89.22,4.02,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2008,W,ANTH,545,A,001,"GRAD RSRCH SEM","",5,81.8,5.97,87,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2008,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",8,83.14,5.76,90,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2008,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",8,83.14,5.76,90,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2008,W,ANTH,549,A,001,"MASTERS THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ANTH,549,A,002,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ANTH,549,A,003,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ANTH,649, ,001,"DOC DISSERTATION","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ANTH,649, ,OVERALL,"DOC DISSERTATION"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
