Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,IAR ,500, ,001," ","",14,86.07,1.21,88,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2008,W,IAR ,500, ,OVERALL," "," ",14,86.07,1.21,88,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2008,W,IAR ,508, ,001,"CITY&NATNL IMAGN","",4,87.5,3.32,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2008,W,IAR ,508, ,OVERALL,"CITY&NATNL IMAGN"," ",4,87.5,3.32,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2008,W,IAR ,512, ,002,"MUL NAT POL ASIA","",7,87.57,2.7,91,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2008,W,IAR ,512, ,OVERALL,"MUL NAT POL ASIA"," ",7,87.57,2.7,91,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2008,W,IAR ,515,A,00A,"TPCS ASPCF POLI","",5,84.6,4.77,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2008,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.09,4.64,91,70,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,16,9
UBC,2008,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.09,4.64,91,70,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,16,9
UBC,2008,W,IAR ,515,E,00E,"TPCS ASPCF POLI","",6,86.17,3.76,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2008,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.09,4.64,91,70,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,16,9
UBC,2008,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.09,4.64,91,70,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,16,9
UBC,2008,W,IAR ,515,I,00I,"TPCS ASPCF POLI","",5,84.8,2.95,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2008,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.09,4.64,91,70,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,16,9
UBC,2008,W,IAR ,515,J,00J,"TPCS ASPCF POLI","",5,83.8,4.15,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2008,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.09,4.64,91,70,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,16,9
UBC,2008,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.09,4.64,91,70,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,16,9
UBC,2008,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.09,4.64,91,70,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,16,9
UBC,2008,W,IAR ,515,P,00P,"TPCS ASPCF POLI","",6,84,8.22,90,70,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
UBC,2008,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.09,4.64,91,70,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,16,9
UBC,2008,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",36,85.09,4.64,91,70,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,16,9
UBC,2008,W,IAR ,525, ,601," ","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,IAR ,525, ,OVERALL," "," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
