Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,PCTH,402, ,OVERALL,"SYSTMTC PCOL LAB"," ",11,88.91,2.34,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2008,W,PCTH,404, ,001,"DRUG ASSAY&PHRMC","",17,83.24,4.84,88,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,9,0
UBC,2008,W,PCTH,404, ,OVERALL,"DRUG ASSAY&PHRMC"," ",17,83.24,4.84,88,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,9,0
UBC,2008,W,PCTH,449,C,002,"HONOURS THESIS","",11,90.27,2.15,93,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2008,W,PCTH,449, ,OVERALL,"HONOURS THESIS"," ",11,90.27,2.15,93,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2008,W,PCTH,498, ,002,"COOP WORK PL III","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PCTH,498, ,OVERALL,"COOP WORK PL III"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PCTH,500, ,001,"DRUG ACTN MEMBRN","",12,87.09,3.45,94,82,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2008,W,PCTH,500, ,OVERALL,"DRUG ACTN MEMBRN"," ",12,87.09,3.45,94,82,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2008,W,PCTH,513, ,001,"PCOL ANAESTHESIA","",7,90.86,1.21,93,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2008,W,PCTH,513, ,OVERALL,"PCOL ANAESTHESIA"," ",7,90.86,1.21,93,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2008,W,PCTH,514, ,001,"SEMINAR PCTH","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PCTH,514, ,OVERALL,"SEMINAR PCTH"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PCTH,549, ,001,"MS THESIS","",15,92,0,92,92,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2008,W,PCTH,549, ,OVERALL,"MS THESIS"," ",17,92,0,92,92,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2008,W,PCTH,649, ,001,"DOC DISSERTATION","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PCTH,649, ,OVERALL,"DOC DISSERTATION"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
