Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,FRST,100, ,201,"SUSTAIN FORESTS","",69,77.24,12.81,99,50,66,0,1,2,0,0,0,0,0,0,0,6,3,0,4,6,4,6,15,13,9
UBC,2008,W,FRST,100, ,OVERALL,"SUSTAIN FORESTS"," ",72,77.24,12.81,99,50,66,0,2,4,0,0,0,0,0,0,0,6,3,0,4,6,4,6,15,13,9
UBC,2008,W,FRST,200, ,001,"FOR PLANT BIO I","",100,64.06,13.31,93,32,87,9,2,0,2,0,0,0,5,4,9,14,11,9,9,15,7,10,6,3,3
UBC,2008,W,FRST,200, ,OVERALL,"FOR PLANT BIO I"," ",102,64.06,13.31,93,32,87,9,4,0,2,0,0,0,5,4,9,14,11,9,9,15,7,10,6,3,3
UBC,2008,W,FRST,201, ,001,"FOREST ECOLOGY","",88,76.39,14.04,98,5,82,3,3,0,0,1,0,0,1,1,3,1,2,5,4,8,10,12,17,13,10
UBC,2008,W,FRST,201, ,OVERALL,"FOREST ECOLOGY"," ",91,76.39,14.04,98,5,82,3,6,0,0,1,0,0,1,1,3,1,2,5,4,8,10,12,17,13,10
UBC,2008,W,FRST,202, ,99C,"FOREST ECOLOGY","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FRST,202, ,OVERALL,"FOREST ECOLOGY"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FRST,210, ,201,"FOR PLANT BIO II","",90,67.52,15.14,93,6,82,7,1,0,0,1,1,0,1,4,7,4,10,16,7,9,8,5,10,8,5
UBC,2008,W,FRST,210, ,OVERALL,"FOR PLANT BIO II"," ",91,67.52,15.14,93,6,82,7,2,0,0,1,1,0,1,4,7,4,10,16,7,9,8,5,10,8,5
UBC,2008,W,FRST,211, ,201,"FRST CLASS&SILVC","",89,73.14,12.01,92,0,86,1,2,0,0,1,0,0,0,0,1,2,3,4,12,13,15,14,11,8,4
UBC,2008,W,FRST,211, ,OVERALL,"FRST CLASS&SILVC"," ",91,73.14,12.01,92,0,86,1,4,0,0,1,0,0,0,0,1,2,3,4,12,13,15,14,11,8,4
