Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,SPHA,501, ,101,"BASIC FINANCE","",25,78.44,8.58,95,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,5,8,3,2
UBC,2008,W,SPHA,501, ,OVERALL,"BASIC FINANCE"," ",25,78.44,8.58,95,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,5,8,3,2
UBC,2008,W,SPHA,502, ,201,"MANAG ACCOUNTING","",26,81,7.19,97,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,8,2
UBC,2008,W,SPHA,502, ,OVERALL,"MANAG ACCOUNTING"," ",26,81,7.19,97,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,8,2
UBC,2008,W,SPHA,503, ,201,"FIN REPORTING","",27,81.22,7.19,91,61,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,4,9,3
UBC,2008,W,SPHA,503, ,OVERALL,"FIN REPORTING"," ",27,81.22,7.19,91,61,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,4,9,3
UBC,2008,W,SPHA,510, ,101,"CAN HEALTH POL","",26,86.38,3.57,92,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,6
UBC,2008,W,SPHA,510, ,OVERALL,"CAN HEALTH POL"," ",26,86.38,3.57,92,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,6
UBC,2008,W,SPHA,511, ,401,"GOV BUS & H CARE","",26,81.08,3.9,88,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16,5,0
UBC,2008,W,SPHA,511, ,OVERALL,"GOV BUS & H CARE"," ",26,81.08,3.9,88,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16,5,0
UBC,2008,W,SPHA,521, ,201,"ORG BEHAVIOUR","",23,80.91,2.27,86,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,2,0
UBC,2008,W,SPHA,521, ,OVERALL,"ORG BEHAVIOUR"," ",23,80.91,2.27,86,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,2,0
UBC,2008,W,SPHA,522, ,401,"STRAT HR MGMT","",26,83.69,2.56,90,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,11,1
UBC,2008,W,SPHA,522, ,OVERALL,"STRAT HR MGMT"," ",26,83.69,2.56,90,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,11,1
UBC,2008,W,SPHA,530, ,101,"MANAGERIAL ECON","",23,78.17,7.18,91,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,9,2,2
UBC,2008,W,SPHA,530, ,OVERALL,"MANAGERIAL ECON"," ",23,78.17,7.18,91,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,9,2,2
UBC,2008,W,SPHA,532, ,401,"HEALTH ECONOMICS","",27,76.59,12.78,95,40,26,1,0,0,0,0,0,0,0,1,1,0,0,3,0,5,4,1,6,2,5
UBC,2008,W,SPHA,532, ,OVERALL,"HEALTH ECONOMICS"," ",28,76.54,12.54,95,40,27,1,0,0,0,0,0,0,0,1,1,0,0,3,0,5,5,1,6,2,5
UBC,2008,W,SPHA,542, ,301,"OPER & LOGISTICS","",27,83.44,6.54,93,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,12,4
UBC,2008,W,SPHA,542, ,OVERALL,"OPER & LOGISTICS"," ",27,83.44,6.54,93,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,12,4
UBC,2008,W,SPHA,543, ,201,"INFO TECH MGMT","",24,80.96,3.01,86,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,5,0
UBC,2008,W,SPHA,543, ,OVERALL,"INFO TECH MGMT"," ",24,80.96,3.01,86,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,5,0
UBC,2008,W,SPHA,551, ,201,"DES & MEASURE 1","",25,84.96,5.66,97,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8,5
UBC,2008,W,SPHA,551, ,OVERALL,"DES & MEASURE 1"," ",25,84.96,5.66,97,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8,5
UBC,2008,W,SPHA,552, ,201,"DES & MEASURE 2","",26,83.19,4.98,91,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,10,3
UBC,2008,W,SPHA,552, ,OVERALL,"DES & MEASURE 2"," ",26,83.19,4.98,91,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,10,3
UBC,2008,W,SPHA,553, ,501,"PROG PLAN & EVAL","",26,82.58,3.36,90,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,6,1
UBC,2008,W,SPHA,553, ,OVERALL,"PROG PLAN & EVAL"," ",26,82.58,3.36,90,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,6,1
UBC,2008,W,SPHA,554, ,101,"APP STAT IN MGMT","",26,81.81,10.63,97,57,26,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,5,7,6
UBC,2008,W,SPHA,554, ,OVERALL,"APP STAT IN MGMT"," ",26,81.81,10.63,97,57,26,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,5,7,6
UBC,2008,W,SPHA,555, ,301,"BIOSTATISTICS","",27,80.96,10.02,97,61,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,6,4,7
UBC,2008,W,SPHA,555, ,OVERALL,"BIOSTATISTICS"," ",27,80.96,10.02,97,61,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,6,4,7
UBC,2008,W,SPHA,556, ,301,"SOC DETER HEALTH","",26,87.69,2.81,93,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,7
UBC,2008,W,SPHA,556, ,OVERALL,"SOC DETER HEALTH"," ",26,87.69,2.81,93,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,7
UBC,2008,W,SPHA,557, ,401,"QUAL HEALTH CARE","",26,80.08,3.42,88,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10,3,0
UBC,2008,W,SPHA,557, ,OVERALL,"QUAL HEALTH CARE"," ",26,80.08,3.42,88,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10,3,0
UBC,2008,W,SPHA,562, ,301,"HLTH CARE LAW","",25,80.16,5.02,87,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,9,5,0
UBC,2008,W,SPHA,562, ,OVERALL,"HLTH CARE LAW"," ",25,80.16,5.02,87,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,9,5,0
UBC,2008,W,SPHA,564, ,501,"LEAD MAN SKIL","",27,82.56,2.58,87,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,8,0
UBC,2008,W,SPHA,564, ,OVERALL,"LEAD MAN SKIL"," ",27,82.56,2.58,87,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,8,0
UBC,2008,W,SPHA,590,A,101,"RES PROJECT","",5,88.5,4.43,94,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2008,W,SPHA,590, ,OVERALL,"RES PROJECT"," ",5,88.5,4.43,94,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
