Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,PHYL,301, ,01D,"HUMAN PHYSIOLOGY","",371,71.99,15.72,99,0,342,24,5,0,0,1,1,1,4,17,24,30,22,36,27,30,35,25,44,48,45
UBC,2008,W,PHYL,301, ,01P,"HUMAN PHYSIOLOGY","",129,73.3,10.7,95,43,127,2,0,0,0,0,0,0,0,2,2,4,4,11,22,15,19,13,15,13,11
UBC,2008,W,PHYL,301, ,OVERALL,"HUMAN PHYSIOLOGY"," ",500,72.34,14.58,99,0,469,26,5,0,0,1,1,1,4,19,26,34,26,47,49,45,54,38,59,61,56
UBC,2008,W,PHYL,303, ,0A8,"HNRS HUMAN PHYL","",27,87.37,4.61,92,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,12,11
UBC,2008,W,PHYL,303, ,OVERALL,"HNRS HUMAN PHYL"," ",27,87.37,4.61,92,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,12,11
UBC,2008,W,PHYL,422, ,001,"CARDIO&RESP PHYL","",21,85.7,5.86,96,72,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,5
UBC,2008,W,PHYL,422, ,OVERALL,"CARDIO&RESP PHYL"," ",21,85.7,5.86,96,72,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,5
UBC,2008,W,PHYL,423, ,001,"RENL&GASTRO PHYL","",18,85.28,3.04,91,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3
UBC,2008,W,PHYL,423, ,OVERALL,"RENL&GASTRO PHYL"," ",18,85.28,3.04,91,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3
UBC,2008,W,PHYL,424, ,001,"MAM ENDOCRINOLGY","",33,81.7,5.94,91,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,15,7,3
UBC,2008,W,PHYL,424, ,OVERALL,"MAM ENDOCRINOLGY"," ",33,81.7,5.94,91,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,15,7,3
UBC,2008,W,PHYL,426, ,001,"ADV NEUROPHYL","",25,78.2,7.73,92,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,11,3,1
UBC,2008,W,PHYL,426, ,OVERALL,"ADV NEUROPHYL"," ",25,78.2,7.73,92,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,11,3,1
UBC,2008,W,PHYL,430, ,0AJ,"ADV LAB PHYSIOL","",12,83.08,3.48,88,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0
UBC,2008,W,PHYL,430, ,OVERALL,"ADV LAB PHYSIOL"," ",12,83.08,3.48,88,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0
UBC,2008,W,PHYL,449, ,01J,"GRAD ESSAY","",12,87.83,3.16,92,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
UBC,2008,W,PHYL,449, ,OVERALL,"GRAD ESSAY"," ",12,87.83,3.16,92,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
UBC,2008,W,PHYL,526, ,001,"ADV NEUROPHYL","",9,86.14,1.77,89,84,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2008,W,PHYL,526, ,OVERALL,"ADV NEUROPHYL"," ",9,86.14,1.77,89,84,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2008,W,PHYL,549, ,01J,"MSC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PHYL,549, ,OVERALL,"MSC THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PHYL,649, ,01J,"DOC DISSERTATION","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PHYL,649, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
