Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,MTRL,361, ,101,"MODLG MATLS PROC","",34,87.67,3.53,92,81,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,13
UBC,2008,W,MTRL,361, ,OVERALL,"MODLG MATLS PROC"," ",35,87.67,3.53,92,81,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,13
UBC,2008,W,MTRL,363, ,101,"TRANS PHEN II","",36,81.08,11.17,94,38,35,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,2,1,11,10,7
UBC,2008,W,MTRL,363, ,OVERALL,"TRANS PHEN II"," ",36,81.08,11.17,94,38,35,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,2,1,11,10,7
UBC,2008,W,MTRL,365, ,201,"MECH BEH MATLS","",40,59.97,15.72,90,8,34,5,0,0,1,1,1,0,1,2,5,5,5,5,5,8,3,2,0,0,1
UBC,2008,W,MTRL,365, ,OVERALL,"MECH BEH MATLS"," ",40,59.97,15.72,90,8,34,5,0,0,1,1,1,0,1,2,5,5,5,5,5,8,3,2,0,0,1
UBC,2008,W,MTRL,378, ,201,"PHSE TRANSFORMTN","",37,63.59,15.3,87,19,30,7,0,0,0,0,1,0,2,4,7,1,1,3,8,6,6,1,2,2,0
UBC,2008,W,MTRL,378, ,OVERALL,"PHSE TRANSFORMTN"," ",37,63.59,15.3,87,19,30,7,0,0,0,0,1,0,2,4,7,1,1,3,8,6,6,1,2,2,0
UBC,2008,W,MTRL,380, ,201,"STRUC&PROP MATRL","",34,76.41,11.43,95,50,34,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,3,1,11,5,3
UBC,2008,W,MTRL,380, ,OVERALL,"STRUC&PROP MATRL"," ",34,76.41,11.43,95,50,34,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,3,1,11,5,3
UBC,2008,W,MTRL,381, ,201,"STRUC&PRPTY LAB","",33,72.42,5.84,83,62,33,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,7,9,4,0,0
UBC,2008,W,MTRL,381, ,OVERALL,"STRUC&PRPTY LAB"," ",33,72.42,5.84,83,62,33,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,7,9,4,0,0
UBC,2008,W,MTRL,382, ,201,"CERAMICS","",37,70.89,16.01,86,0,34,3,0,0,0,1,0,0,0,2,3,1,1,2,1,6,5,6,8,4,0
UBC,2008,W,MTRL,382, ,OVERALL,"CERAMICS"," ",37,70.89,16.01,86,0,34,3,0,0,0,1,0,0,0,2,3,1,1,2,1,6,5,6,8,4,0
UBC,2008,W,MTRL,389, ,101,"SEMINAR I","",36,82.81,6,94,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,13,12,3
UBC,2008,W,MTRL,389, ,OVERALL,"SEMINAR I"," ",36,82.81,6,94,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,13,12,3
UBC,2008,W,MTRL,390, ,201,"SEMINAR II","",35,81.17,8.11,97,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,11,6,5
UBC,2008,W,MTRL,390, ,OVERALL,"SEMINAR II"," ",36,81.22,8,97,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,12,6,5
UBC,2008,W,MTRL,394, ,201,"PLYMR&P MATRX CP","",37,74.19,7.91,95,61,37,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,4,6,5,4,1
UBC,2008,W,MTRL,394, ,OVERALL,"PLYMR&P MATRX CP"," ",37,74.19,7.91,95,61,37,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,4,6,5,4,1
UBC,2008,W,MTRL,398, ,101,"ENG REPORT","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MTRL,398, ,OVERALL,"ENG REPORT"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MTRL,442, ,101,"COAT&SURF MODFCN","",30,75.76,5.16,87,65,29,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,6,13,3,2,0
UBC,2008,W,MTRL,442, ,OVERALL,"COAT&SURF MODFCN"," ",30,75.76,5.16,87,65,29,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,6,13,3,2,0
UBC,2008,W,MTRL,451, ,101,"MICROSTRUCT ANLS","",29,79.07,5.17,90,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,10,5,1
UBC,2008,W,MTRL,451, ,OVERALL,"MICROSTRUCT ANLS"," ",29,79.07,5.17,90,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,10,5,1
UBC,2008,W,MTRL,455, ,101,"ECON ASPECTS","",39,79.59,13.28,97,25,38,1,0,0,0,0,0,1,0,0,1,1,0,2,1,2,5,0,11,8,8
UBC,2008,W,MTRL,455, ,OVERALL,"ECON ASPECTS"," ",39,79.59,13.28,97,25,38,1,0,0,0,0,0,1,0,0,1,1,0,2,1,2,5,0,11,8,8
UBC,2008,W,MTRL,458, ,201,"HYDROMETLLRGY II","",18,76.76,9.02,90,61,17,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,3,2,5,1,2
UBC,2008,W,MTRL,458, ,OVERALL,"HYDROMETLLRGY II"," ",18,76.76,9.02,90,61,17,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,3,2,5,1,2
UBC,2008,W,MTRL,464, ,101,"ENG DESIGN I","",35,80.12,4.59,89,72,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,5,0
UBC,2008,W,MTRL,464, ,OVERALL,"ENG DESIGN I"," ",36,80.12,4.59,89,72,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,5,0
UBC,2008,W,MTRL,465, ,201,"ENG DESIGN II","",35,79.86,7.28,94,60,35,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,17,5,2
UBC,2008,W,MTRL,465, ,OVERALL,"ENG DESIGN II"," ",37,80.32,7.35,94,60,37,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,17,7,2
UBC,2008,W,MTRL,466, ,101,"ENG PROJECT I","",36,78.36,9.16,90,43,35,1,0,0,0,0,0,0,0,1,1,0,0,0,2,5,1,8,11,6,2
UBC,2008,W,MTRL,466, ,OVERALL,"ENG PROJECT I"," ",36,78.36,9.16,90,43,35,1,0,0,0,0,0,0,0,1,1,0,0,0,2,5,1,8,11,6,2
UBC,2008,W,MTRL,467, ,201,"ENG PROJECT II","",36,74.64,9.43,90,50,36,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,7,10,4,2,3
UBC,2008,W,MTRL,467, ,OVERALL,"ENG PROJECT II"," ",37,74.73,9.31,90,50,37,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,7,11,4,2,3
UBC,2008,W,MTRL,471, ,201,"NANOFIBRE TECH","",29,82.31,7.01,94,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,7,6,6
UBC,2008,W,MTRL,471, ,OVERALL,"NANOFIBRE TECH"," ",29,82.31,7.01,94,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,7,6,6
UBC,2008,W,MTRL,475, ,201,"MICROSTRTR MODEL","",9,72.5,6.76,87,66,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,0
UBC,2008,W,MTRL,475, ,OVERALL,"MICROSTRTR MODEL"," ",10,70.11,9.56,87,51,9,0,0,0,1,0,0,0,0,0,0,1,0,0,1,5,0,1,0,1,0
UBC,2008,W,MTRL,478, ,201,"ELECTRNC MATRLS","",32,72.56,14.78,94,31,31,1,0,0,0,0,0,0,1,0,1,3,4,1,2,2,4,3,4,4,4
UBC,2008,W,MTRL,478, ,OVERALL,"ELECTRNC MATRLS"," ",32,72.56,14.78,94,31,31,1,0,0,0,0,0,0,1,0,1,3,4,1,2,2,4,3,4,4,4
UBC,2008,W,MTRL,485, ,101,"FAILURE OF MTRLS","",29,72.14,7.78,85,50,29,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,7,5,4,1,0
UBC,2008,W,MTRL,485, ,OVERALL,"FAILURE OF MTRLS"," ",29,72.14,7.78,85,50,29,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,7,5,4,1,0
UBC,2008,W,MTRL,486, ,101,"NONDESTRCTV EVAL","",7,82.43,9.64,93,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2
UBC,2008,W,MTRL,486, ,OVERALL,"NONDESTRCTV EVAL"," ",7,82.43,9.64,93,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2
UBC,2008,W,MTRL,489, ,101,"SEMINAR III","",34,87.09,6.29,95,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,7,14
UBC,2008,W,MTRL,489, ,OVERALL,"SEMINAR III"," ",35,87.23,6.25,95,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,7,15
UBC,2008,W,MTRL,494, ,201,"COMP MATERIALS","",37,79.4,9.87,97,51,35,0,0,1,1,0,0,0,0,0,0,1,0,2,1,1,4,10,6,3,7
UBC,2008,W,MTRL,494, ,OVERALL,"COMP MATERIALS"," ",38,78.58,10.89,97,50,36,0,0,1,1,0,0,0,0,0,0,2,0,2,1,1,4,10,6,3,7
UBC,2008,W,MTRL,495, ,101,"BIOMATERIALS","",36,79.77,5.24,92,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,14,3,2
UBC,2008,W,MTRL,495, ,OVERALL,"BIOMATERIALS"," ",37,79.77,5.24,92,68,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,14,3,2
UBC,2008,W,MTRL,498, ,101,"ENG REPORT","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MTRL,498, ,OVERALL,"ENG REPORT"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MTRL,557, ,101,"SEP SC AQ MET PR","",7,85,4.08,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2008,W,MTRL,557, ,OVERALL,"SEP SC AQ MET PR"," ",7,85,4.08,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2008,W,MTRL,562, ,201,"FIN EL HEAT TRAN","",6,90.83,5.56,96,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2008,W,MTRL,562, ,OVERALL,"FIN EL HEAT TRAN"," ",6,90.83,5.56,96,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2008,W,MTRL,564, ,201,"HYDRMTLLGCL RCTR","",7,84,8.77,98,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2
UBC,2008,W,MTRL,564, ,OVERALL,"HYDRMTLLGCL RCTR"," ",7,84,8.77,98,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2
UBC,2008,W,MTRL,570, ,201,"DEF CRYS MAT","",8,84.67,7.5,95,74,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1
UBC,2008,W,MTRL,570, ,OVERALL,"DEF CRYS MAT"," ",8,84.67,7.5,95,74,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1
UBC,2008,W,MTRL,571, ,201,"ADV NANOFBR TECH","",11,88.4,5.13,93,79,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6
UBC,2008,W,MTRL,571, ,OVERALL,"ADV NANOFBR TECH"," ",11,88.4,5.13,93,79,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6
UBC,2008,W,MTRL,578, ,201,"MCR EVL DFRM MTL","",4,78,10.82,90,69,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
UBC,2008,W,MTRL,578, ,OVERALL,"MCR EVL DFRM MTL"," ",5,78,10.82,90,69,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
UBC,2008,W,MTRL,582, ,101,"ADV CERAMICS","",4,87,6.98,93,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2008,W,MTRL,582, ,OVERALL,"ADV CERAMICS"," ",4,87,6.98,93,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2008,W,MTRL,585, ,101,"TOPICS FRAC MECH","",9,78.63,7.46,91,68,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1
UBC,2008,W,MTRL,585, ,OVERALL,"TOPICS FRAC MECH"," ",9,78.63,7.46,91,68,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1
UBC,2008,W,MTRL,588, ,201,"ELEC SCIE ENG TC","",5,77,2.24,81,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
UBC,2008,W,MTRL,588, ,OVERALL,"ELEC SCIE ENG TC"," ",5,77,2.24,81,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
UBC,2008,W,MTRL,595, ,101,"ADV BIOMATERIALS","",7,87,3.37,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2008,W,MTRL,595, ,OVERALL,"ADV BIOMATERIALS"," ",7,87,3.37,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2008,W,MTRL,598, ,101,"SEMINAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MTRL,598, ,201,"SEMINAR","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MTRL,598, ,OVERALL,"SEMINAR"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MTRL,599, ,001,"MASTERS THESIS","",24,82.5,3.54,85,80,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2008,W,MTRL,599, ,201,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MTRL,599, ,OVERALL,"MASTERS THESIS"," ",32,86.25,4.79,90,80,4,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2008,W,MTRL,699, ,001,"DOC DISSERTATION","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MTRL,699, ,201,"DOC DISSERTATION","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MTRL,699, ,OVERALL,"DOC DISSERTATION"," ",43,,,,,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
