Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,FIPR,233, ,001,"VIDEO PROD I","",21,79.52,7.49,89,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,12,2,0
UBC,2008,W,FIPR,233, ,002,"VIDEO PROD I","",23,79,6.09,88,62,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,8,4,0
UBC,2008,W,FIPR,233, ,OVERALL,"VIDEO PROD I"," ",44,79.26,6.73,89,50,43,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5,10,20,6,0
UBC,2008,W,FIPR,234, ,001,"PLAN&PROF PRACTC","",72,79.78,11.85,92,0,71,1,0,0,0,1,0,0,0,0,1,0,1,2,1,0,7,14,25,13,8
UBC,2008,W,FIPR,234, ,OVERALL,"PLAN&PROF PRACTC"," ",72,79.78,11.85,92,0,71,1,0,0,0,1,0,0,0,0,1,0,1,2,1,0,7,14,25,13,8
UBC,2008,W,FIPR,235, ,001,"IMAGE CONCEPTS","",18,73.65,19.34,83,0,16,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,4,2,9,0,0
UBC,2008,W,FIPR,235, ,OVERALL,"IMAGE CONCEPTS"," ",18,73.65,19.34,83,0,16,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,4,2,9,0,0
UBC,2008,W,FIPR,337, ,001,"CINMTGRY&LIGHT I","",22,84.77,4.8,90,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,10,3
UBC,2008,W,FIPR,337, ,OVERALL,"CINMTGRY&LIGHT I"," ",22,84.77,4.8,90,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,10,3
UBC,2008,W,FIPR,338, ,001,"SND REC FILM&VID","",22,83.73,5.43,94,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,2
UBC,2008,W,FIPR,338, ,OVERALL,"SND REC FILM&VID"," ",22,83.73,5.43,94,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,2
UBC,2008,W,FIPR,339, ,001,"POST-PROD TEC I","",18,89.33,1.61,92,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11
UBC,2008,W,FIPR,339, ,OVERALL,"POST-PROD TEC I"," ",18,89.33,1.61,92,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11
UBC,2008,W,FIPR,399, ,OVERALL,"DS: OFF-CAMP RES"," ",6,89,4.38,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2008,W,FIPR,399,B,001,"DS: OFF-CAMP RES","",5,88.8,4.87,93,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2008,W,FIPR,399, ,OVERALL,"DS: OFF-CAMP RES"," ",6,89,4.38,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2008,W,FIPR,435, ,001,"ALT CINEMA PROD","",11,82.89,1.83,87,81,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
UBC,2008,W,FIPR,435, ,OVERALL,"ALT CINEMA PROD"," ",11,82.89,1.83,87,81,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
UBC,2008,W,FIPR,436, ,001,"DOCMNTY DEV&PROD","",15,84.33,7.04,93,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,8,2
UBC,2008,W,FIPR,436, ,OVERALL,"DOCMNTY DEV&PROD"," ",15,84.33,7.04,93,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,8,2
UBC,2008,W,FIPR,469,E,001,"SPECIAL PROJECTS","",8,86.75,2.31,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2008,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",8,86.75,2.31,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2008,W,FIPR,533, ,001,"ADV PROB FILM PR","",4,84.75,4.11,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2008,W,FIPR,533, ,OVERALL,"ADV PROB FILM PR"," ",4,84.75,4.11,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2008,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",4,96,0,96,96,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2008,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",4,96,0,96,96,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2008,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",4,96,0,96,96,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
