Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,LIBE,461, ,63A,"ADMIN OF SCH LRC","",26,85.85,7.22,89,51,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24,0
UBC,2008,W,LIBE,461, ,63C,"ADMIN OF SCH LRC","",24,82.54,17.7,91,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,17,3
UBC,2008,W,LIBE,461, ,OVERALL,"ADMIN OF SCH LRC"," ",50,84.26,13.28,91,0,49,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,4,41,3
UBC,2008,W,LIBE,463, ,63C,"SELECT LIBR RES","",23,83.17,3.54,89,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7,0
UBC,2008,W,LIBE,463, ,OVERALL,"SELECT LIBR RES"," ",23,83.17,3.54,89,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7,0
UBC,2008,W,LIBE,467, ,63A,"INFO SERVICES I","",50,86.46,3.82,96,72,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,24,12
UBC,2008,W,LIBE,467, ,OVERALL,"INFO SERVICES I"," ",50,86.46,3.82,96,72,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,24,12
UBC,2008,W,LIBE,477,B,63C,"SP TPCS TCH LIBR","",14,78.92,25.16,93,0,11,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,6,2
UBC,2008,W,LIBE,477, ,OVERALL,"SP TPCS TCH LIBR"," ",14,78.92,25.16,93,0,11,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,6,2
UBC,2008,W,LIBE,590, ,064,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LIBE,590, ,OVERALL,"GRADUATING PAPER"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
