Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,APSC,201, ,101,"TECHNICAL COMMUN","",19,64.78,9.83,80,45,16,2,1,0,0,0,0,0,0,2,2,1,1,3,4,2,2,2,1,0,0
UBC,2008,W,APSC,201, ,102,"TECHNICAL COMMUN","",29,68.89,9.92,86,45,26,2,1,0,0,0,0,0,0,2,2,0,3,2,4,5,3,4,4,1,0
UBC,2008,W,APSC,201, ,103,"TECHNICAL COMMUN","",23,67.45,6.88,82,54,22,0,0,0,1,0,0,0,0,0,0,1,2,3,4,3,7,1,1,0,0
UBC,2008,W,APSC,201, ,104,"TECHNICAL COMMUN","",26,71.24,6.87,82,56,25,0,1,0,0,0,0,0,0,0,0,0,2,1,2,7,5,5,3,0,0
UBC,2008,W,APSC,201, ,105,"TECHNICAL COMMUN","",29,66.79,13.49,85,39,24,5,0,0,0,0,0,0,2,3,5,0,1,3,3,4,5,3,4,1,0
UBC,2008,W,APSC,201, ,106,"TECHNICAL COMMUN","",26,69.38,11.54,86,47,25,1,0,0,0,0,0,0,0,1,1,3,1,3,2,2,6,3,2,3,0
UBC,2008,W,APSC,201, ,107,"TECHNICAL COMMUN","",25,63.96,10.94,83,47,22,3,0,0,0,0,0,0,0,3,3,3,2,3,5,4,0,2,3,0,0
UBC,2008,W,APSC,201, ,108,"TECHNICAL COMMUN","",18,65.06,9.5,78,50,17,0,1,0,0,0,0,0,0,0,0,2,3,4,2,0,2,4,0,0,0
UBC,2008,W,APSC,201, ,109,"TECHNICAL COMMUN","",22,59.23,16.69,81,40,12,10,0,0,0,0,0,0,0,10,10,0,1,2,1,1,1,2,4,0,0
UBC,2008,W,APSC,201, ,110,"TECHNICAL COMMUN","",27,67.42,10.19,85,45,23,3,1,0,0,0,0,0,0,3,3,0,2,1,4,3,8,3,1,1,0
UBC,2008,W,APSC,201, ,111,"TECHNICAL COMMUN","",22,67.82,8.89,82,47,21,1,0,0,0,0,0,0,0,1,1,2,0,2,5,4,3,3,2,0,0
UBC,2008,W,APSC,201, ,112,"TECHNICAL COMMUN","",29,70.9,9.56,85,47,27,2,0,0,0,0,0,0,0,2,2,0,2,1,2,5,4,8,4,1,0
UBC,2008,W,APSC,201, ,113,"TECHNICAL COMMUN","",25,68.56,11,83,47,23,2,0,0,0,0,0,0,0,2,2,1,0,4,6,2,2,1,7,0,0
UBC,2008,W,APSC,201, ,114,"TECHNICAL COMMUN","",30,66.17,8.33,80,46,28,2,0,0,0,0,0,0,0,2,2,1,1,6,6,5,6,2,1,0,0
UBC,2008,W,APSC,201, ,115,"TECHNICAL COMMUN","",27,65.26,10.5,87,46,26,1,0,0,0,0,0,0,0,1,1,3,3,4,4,4,1,6,0,1,0
UBC,2008,W,APSC,201, ,201,"TECHNICAL COMMUN","",26,77.15,5.81,86,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,9,1,0
UBC,2008,W,APSC,201, ,202,"TECHNICAL COMMUN","",29,71.66,11.17,87,54,29,0,0,0,0,0,0,0,0,0,0,1,4,5,2,2,4,1,5,5,0
UBC,2008,W,APSC,201, ,203,"TECHNICAL COMMUN","",31,65.29,14.7,88,47,22,9,0,0,0,0,0,0,0,9,9,1,3,0,1,3,3,5,3,3,0
UBC,2008,W,APSC,201, ,204,"TECHNICAL COMMUN","",26,66.08,11.06,84,44,22,4,0,0,0,0,0,0,0,4,4,0,0,6,3,3,5,3,2,0,0
UBC,2008,W,APSC,201, ,205,"TECHNICAL COMMUN","",27,68.19,11.44,85,47,23,4,0,0,0,0,0,0,0,4,4,1,1,0,4,5,0,10,1,1,0
UBC,2008,W,APSC,201, ,206,"TECHNICAL COMMUN","",30,62.53,9.27,77,47,25,5,0,0,0,0,0,0,0,5,5,1,2,6,7,3,4,2,0,0,0
UBC,2008,W,APSC,201, ,207,"TECHNICAL COMMUN","",28,73.11,7.14,81,48,27,1,0,0,0,0,0,0,0,1,1,0,0,1,2,4,6,10,4,0,0
UBC,2008,W,APSC,201, ,208,"TECHNICAL COMMUN","",29,70.86,10.35,83,47,26,3,0,0,0,0,0,0,0,3,3,0,1,1,2,5,4,6,7,0,0
UBC,2008,W,APSC,201, ,209,"TECHNICAL COMMUN","",26,68.62,8.53,78,47,23,3,0,0,0,0,0,0,0,3,3,0,0,0,3,5,12,3,0,0,0
UBC,2008,W,APSC,201, ,210,"TECHNICAL COMMUN","",26,62.69,12.72,86,47,20,6,0,0,0,0,0,0,0,6,6,5,0,0,3,6,2,1,2,1,0
UBC,2008,W,APSC,201, ,211,"TECHNICAL COMMUN","",29,73,11.24,88,54,28,0,1,0,0,0,0,0,0,0,0,3,3,3,0,0,4,3,9,3,0
UBC,2008,W,APSC,201, ,212,"TECHNICAL COMMUN","",30,67.66,9.33,82,47,26,3,1,0,0,0,0,0,0,3,3,0,2,2,6,6,4,4,2,0,0
UBC,2008,W,APSC,201, ,213,"TECHNICAL COMMUN","",26,74.54,5.96,82,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,10,4,0,0
UBC,2008,W,APSC,201, ,214,"TECHNICAL COMMUN","",28,65.11,14.32,93,47,19,9,0,0,0,0,0,0,0,9,9,0,0,0,6,2,3,3,4,0,1
UBC,2008,W,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",768,68.02,11.06,93,39,679,81,7,0,1,0,0,0,2,79,81,29,40,67,97,102,116,116,89,22,1
UBC,2008,W,APSC,210, ,603,"COOP WORK PLCMNT","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,210, ,604,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,210, ,611,"COOP WORK PLCMNT","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,210, ,612,"COOP WORK PLCMNT","",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,210, ,613,"COOP WORK PLCMNT","",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,210, ,614,"COOP WORK PLCMNT","",54,,,,,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,210, ,615,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,210, ,617,"COOP WORK PLCMNT","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,210, ,618,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",295,,,,,0,0,1,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,230, ,001,"Int Eng Des","",38,76.78,5.73,86,62,37,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,5,11,13,1,0
UBC,2008,W,APSC,230, ,OVERALL,"Int Eng Des"," ",39,76.78,5.73,86,62,37,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,5,11,13,1,0
UBC,2008,W,APSC,261, ,101,"TECHNLGY&SOC I","",110,76.97,6.91,91,55,109,0,1,0,0,0,0,0,0,0,0,0,1,2,4,11,30,21,21,17,2
UBC,2008,W,APSC,261, ,OVERALL,"TECHNLGY&SOC I"," ",111,76.97,6.91,91,55,109,0,2,0,0,0,0,0,0,0,0,0,1,2,4,11,30,21,21,17,2
UBC,2008,W,APSC,262, ,201,"TECHNLGY&SOC II","",110,77.09,8.64,89,21,109,1,0,0,0,0,0,1,0,0,1,2,3,0,1,4,22,25,43,9,0
UBC,2008,W,APSC,262, ,OVERALL,"TECHNLGY&SOC II"," ",110,77.09,8.64,89,21,109,1,0,0,0,0,0,1,0,0,1,2,3,0,1,4,22,25,43,9,0
UBC,2008,W,APSC,263, ,201,"TECH&DEVELOPMENT","",41,79.9,5.79,88,62,41,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,19,8,0
UBC,2008,W,APSC,263, ,OVERALL,"TECH&DEVELOPMENT"," ",41,79.9,5.79,88,62,41,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,19,8,0
UBC,2008,W,APSC,278, ,101,"ENG MATERIALS","",124,69.36,10.94,90,40,116,5,1,0,2,0,0,0,0,5,5,9,10,10,14,14,21,16,14,7,1
UBC,2008,W,APSC,278, ,201,"ENG MATERIALS","",177,65.77,13.5,100,27,162,15,0,0,0,0,0,1,3,11,15,20,27,15,24,18,22,7,8,14,7
UBC,2008,W,APSC,278, ,OVERALL,"ENG MATERIALS"," ",301,67.22,12.63,100,27,278,20,1,0,2,0,0,1,3,16,20,29,37,25,38,32,43,23,22,21,8
UBC,2008,W,APSC,279, ,102,"ENG MTLS LAB","",15,87.27,6.88,97,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6
UBC,2008,W,APSC,279, ,106,"ENG MTLS LAB","",22,91.43,6.4,99,79,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,14
UBC,2008,W,APSC,279, ,108,"ENG MTLS LAB","",18,87.11,8.57,99,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,9
UBC,2008,W,APSC,279, ,110,"ENG MTLS LAB","",16,89,5.19,98,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
UBC,2008,W,APSC,279, ,114,"ENG MTLS LAB","",17,87.35,8.55,97,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,9
UBC,2008,W,APSC,279, ,116,"ENG MTLS LAB","",19,87.21,8.49,99,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,7,7
UBC,2008,W,APSC,279, ,201,"ENG MTLS LAB","",19,92.74,3.69,98,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2008,W,APSC,279, ,202,"ENG MTLS LAB","",20,88.75,21.11,98,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,17
UBC,2008,W,APSC,279, ,203,"ENG MTLS LAB","",20,91,4.57,97,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14
UBC,2008,W,APSC,279, ,204,"ENG MTLS LAB","",18,89.83,4.93,96,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10
UBC,2008,W,APSC,279, ,205,"ENG MTLS LAB","",21,88.1,7.53,98,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,9,7
UBC,2008,W,APSC,279, ,206,"ENG MTLS LAB","",20,88.4,4.68,94,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,8
UBC,2008,W,APSC,279, ,207,"ENG MTLS LAB","",16,78.38,15.74,91,32,14,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,4,5,2
UBC,2008,W,APSC,279, ,208,"ENG MTLS LAB","",18,84.83,7.75,95,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,7
UBC,2008,W,APSC,279, ,209,"ENG MTLS LAB","",15,87.67,4.97,93,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,6
UBC,2008,W,APSC,279, ,210,"ENG MTLS LAB","",12,82.58,8.33,97,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,2
UBC,2008,W,APSC,279, ,OVERALL,"ENG MTLS LAB"," ",286,87.87,9.48,99,0,282,3,1,0,0,1,0,0,1,1,3,0,0,0,3,6,4,16,39,73,141
UBC,2008,W,APSC,310, ,601,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,310, ,602,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,310, ,603,"COOP WORK PLCMNT","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,310, ,604,"COOP WORK PLCMNT","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,310, ,605,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,310, ,607,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,310, ,613,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,310, ,616,"COOP WORK PLCMNT","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",101,,,,,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,330, ,001,"Int Engin Des","",33,77.39,10.76,88,36,32,1,0,0,0,0,0,0,1,0,1,0,1,1,1,3,1,7,10,8,0
UBC,2008,W,APSC,330, ,OVERALL,"Int Engin Des"," ",33,77.39,10.76,88,36,32,1,0,0,0,0,0,0,1,0,1,0,1,1,1,3,1,7,10,8,0
UBC,2008,W,APSC,410, ,601,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,410, ,602,"COOP WORK PLCMNT","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,410, ,603,"COOP WORK PLCMNT","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,410, ,604,"COOP WORK PLCMNT","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,410, ,605,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,410, ,607,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,410, ,608,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,410, ,613,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",151,,,,,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,411, ,604,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,411, ,613,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,430, ,001,"ADV ENG DES PROJ","",30,85.53,4.97,96,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13,5
UBC,2008,W,APSC,430, ,OVERALL,"ADV ENG DES PROJ"," ",30,85.53,4.97,96,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13,5
UBC,2008,W,APSC,440, ,201,"MGMT FUND TECH","",41,79.43,9.53,100,62,40,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,7,3,10,4,7
UBC,2008,W,APSC,440, ,OVERALL,"MGMT FUND TECH"," ",41,79.43,9.53,100,62,40,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,7,3,10,4,7
UBC,2008,W,APSC,450, ,101,"PROF ENG PRACTCE","",368,73.74,5.87,91,55,366,0,2,0,0,0,0,0,0,0,0,0,4,13,36,71,105,77,50,8,2
UBC,2008,W,APSC,450, ,201,"PROF ENG PRACTCE","",173,79.36,7.3,92,55,171,0,2,0,0,0,0,0,0,0,0,0,3,2,6,17,14,33,50,40,6
UBC,2008,W,APSC,450, ,OVERALL,"PROF ENG PRACTCE"," ",541,75.53,6.87,92,55,537,0,4,0,0,0,0,0,0,0,0,0,7,15,42,88,119,110,100,48,8
UBC,2008,W,APSC,452, ,101,"BIO EQ/PHYS/ANAT","",33,77.45,15.91,97,10,32,1,0,0,0,0,1,0,0,0,1,0,1,1,4,1,3,4,7,5,6
UBC,2008,W,APSC,452, ,OVERALL,"BIO EQ/PHYS/ANAT"," ",33,77.45,15.91,97,10,32,1,0,0,0,0,1,0,0,0,1,0,1,1,4,1,3,4,7,5,6
UBC,2008,W,APSC,456, ,101,"CLIN&IND BIO ENG","",32,79.41,11.52,93,28,31,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,3,5,8,10,2
UBC,2008,W,APSC,456, ,OVERALL,"CLIN&IND BIO ENG"," ",32,79.41,11.52,93,28,31,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,3,5,8,10,2
UBC,2008,W,APSC,459, ,001,"ENG PHYS PRJ I","",52,82.5,8.24,94,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,5,11,10,14
UBC,2008,W,APSC,459, ,OVERALL,"ENG PHYS PRJ I"," ",52,82.5,8.24,94,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,5,11,10,14
UBC,2008,W,APSC,479, ,101,"ENG PHYS PRJ II","",55,81.2,13.42,93,0,54,1,0,0,0,1,0,0,0,0,1,0,0,0,2,4,2,10,10,11,15
UBC,2008,W,APSC,479, ,OVERALL,"ENG PHYS PRJ II"," ",55,81.2,13.42,93,0,54,1,0,0,0,1,0,0,0,0,1,0,0,0,2,4,2,10,10,11,15
UBC,2008,W,APSC,486, ,001,"NEW VEN DESIGN","",12,84.58,3.15,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1
UBC,2008,W,APSC,486, ,OVERALL,"NEW VEN DESIGN"," ",12,84.58,3.15,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1
UBC,2008,W,APSC,498,J,101,"DIRECTED STUDIES","",15,88.53,3.4,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6
UBC,2008,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",15,88.53,3.4,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6
UBC,2008,W,APSC,512, ,201," ","",41,90.76,4.56,99,81,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,26
UBC,2008,W,APSC,512, ,OVERALL," "," ",41,90.76,4.56,99,81,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,26
UBC,2008,W,APSC,540, ,101,"BUS DEC FOR ENG VENT","",34,84.58,8.81,95,60,33,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,4,2,9,13
UBC,2008,W,APSC,540, ,201,"BUS DEC FOR ENG VENT","",22,82.15,7.97,97,60,20,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,6,3
UBC,2008,W,APSC,540, ,OVERALL,"BUS DEC FOR ENG VENT"," ",56,83.66,8.51,97,60,53,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,3,9,6,15,16
UBC,2008,W,APSC,541, ,201,"TECH ENT ENGIN","",8,83.5,7.17,92,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2
UBC,2008,W,APSC,541, ,OVERALL,"TECH ENT ENGIN"," ",8,83.5,7.17,92,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2
UBC,2008,W,APSC,550, ,201,"BIOMED & BIOMAT","",8,85.13,2.03,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2008,W,APSC,550, ,OVERALL,"BIOMED & BIOMAT"," ",8,85.13,2.03,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2008,W,APSC,552, ,001,"BIOMED ENG SEM","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,552, ,OVERALL,"BIOMED ENG SEM"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,APSC,554, ,101,"DS: BIOMED ENG","",4,90.75,2.22,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2008,W,APSC,554, ,OVERALL,"DS: BIOMED ENG"," ",4,90.75,2.22,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2008,W,APSC,556, ,101,"CL&IND BIOMD ENG","",18,87.61,5.21,95,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,7
UBC,2008,W,APSC,556, ,OVERALL,"CL&IND BIOMD ENG"," ",18,87.61,5.21,95,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,7
UBC,2008,W,APSC,598,B,101,"Topics in Eng","",34,83.71,6.36,96,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,11,9,8
UBC,2008,W,APSC,598, ,OVERALL,"Topics in Eng"," ",63,81.9,6.32,96,62,62,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,13,20,13,9
UBC,2008,W,APSC,598,X,201,"Topics in Eng","",29,79.71,5.64,92,62,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,9,4,1
UBC,2008,W,APSC,598, ,OVERALL,"Topics in Eng"," ",63,81.9,6.32,96,62,62,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,13,20,13,9
UBC,2008,W,APSC,599, ,001,"M.A. SC. THESIS","",16,82,0,82,82,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2008,W,APSC,599, ,OVERALL,"M.A. SC. THESIS"," ",18,82,0,82,82,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
