Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,MEDG,410, ,001,"IMMUNOGENETICS","",16,65.5,11.2,80,44,14,2,0,0,0,0,0,0,0,2,2,1,1,1,4,1,3,2,1,0,0
UBC,2008,W,MEDG,410, ,OVERALL,"IMMUNOGENETICS"," ",16,65.5,11.2,80,44,14,2,0,0,0,0,0,0,0,2,2,1,1,1,4,1,3,2,1,0,0
UBC,2008,W,MEDG,419, ,001,"HUMAN CYTOGENET","",23,79.35,9.51,91,54,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,9,3,3
UBC,2008,W,MEDG,419, ,OVERALL,"HUMAN CYTOGENET"," ",23,79.35,9.51,91,54,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,9,3,3
UBC,2008,W,MEDG,420, ,001,"HUMAN BIOC GENET","",18,79.94,6.97,95,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,1,2
UBC,2008,W,MEDG,420, ,OVERALL,"HUMAN BIOC GENET"," ",18,79.94,6.97,95,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,1,2
UBC,2008,W,MEDG,421, ,001,"GN&CL BIOL CANCR","",32,80.74,9.49,92,40,30,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,6,9,9,3
UBC,2008,W,MEDG,421, ,OVERALL,"GN&CL BIOL CANCR"," ",33,80.74,9.49,92,40,30,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2,1,6,9,9,3
UBC,2008,W,MEDG,448, ,OVERALL,"DIRECTED STUDIES"," ",4,66.25,44.29,93,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1
UBC,2008,W,MEDG,448, ,OVERALL,"DIRECTED STUDIES"," ",4,66.25,44.29,93,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1
UBC,2008,W,MEDG,448, ,OVERALL,"DIRECTED STUDIES"," ",4,66.25,44.29,93,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1
UBC,2008,W,MEDG,505, ,001,"GENOME ANALYSIS","",21,91.63,3.8,98,86,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2008,W,MEDG,505, ,OVERALL,"GENOME ANALYSIS"," ",21,91.63,3.8,98,86,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2008,W,MEDG,515, ,001,"ADV CNCP MAML DV","",9,87.89,2.15,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
