Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,STAT,100, ,201,"STAT THINKING","",47,64.23,19.24,87,8,39,8,0,0,0,1,1,3,0,3,8,3,3,3,2,4,9,8,3,4,0
UBC,2008,W,STAT,100, ,OVERALL,"STAT THINKING"," ",47,64.23,19.24,87,8,39,8,0,0,0,1,1,3,0,3,8,3,3,3,2,4,9,8,3,4,0
UBC,2008,W,STAT,200, ,101,"ELEM STAT APPLIC","",91,74.07,13.62,96,45,86,5,0,0,0,0,0,0,0,5,5,3,7,6,9,7,9,9,12,9,15
UBC,2008,W,STAT,200, ,102,"ELEM STAT APPLIC","",156,76.67,12.03,97,35,152,4,0,0,0,0,0,0,1,3,4,4,5,10,9,17,17,18,28,26,18
UBC,2008,W,STAT,200, ,103,"ELEM STAT APPLIC","",140,76.81,11.23,98,50,134,0,3,1,2,0,0,0,0,0,0,4,6,5,4,26,24,11,15,17,22
UBC,2008,W,STAT,200, ,201,"ELEM STAT APPLIC","",136,70.53,14.6,98,36,118,13,2,0,3,0,0,0,2,11,13,7,12,10,13,11,13,12,13,15,12
UBC,2008,W,STAT,200, ,202,"ELEM STAT APPLIC","",147,69.63,14.84,94,14,135,9,3,0,0,0,1,1,5,2,9,13,11,9,11,20,14,17,17,17,6
UBC,2008,W,STAT,200, ,OVERALL,"ELEM STAT APPLIC"," ",678,73.57,13.62,98,14,625,31,16,1,5,0,1,1,8,21,31,31,41,40,46,81,77,67,85,84,73
UBC,2008,W,STAT,203, ,101,"STATISTICAL MTHD","",35,76.51,13.55,95,50,35,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,3,4,4,6,7
UBC,2008,W,STAT,203, ,103,"STATISTICAL MTHD","",93,73.93,13.84,96,30,86,4,1,0,2,0,0,0,2,2,4,6,1,8,8,7,8,12,13,14,9
UBC,2008,W,STAT,203, ,201,"STATISTICAL MTHD","",73,71.38,15.6,97,30,65,4,4,0,0,0,0,0,4,0,4,6,4,6,2,7,8,6,13,6,7
UBC,2008,W,STAT,203, ,OVERALL,"STATISTICAL MTHD"," ",206,73.49,14.48,97,30,186,8,10,0,2,0,0,0,6,2,8,14,8,19,10,15,19,22,30,26,23
UBC,2008,W,STAT,241, ,101,"INTRO PROB&STATS","",17,68.43,24.37,91,0,13,1,1,2,0,1,0,0,0,0,1,2,0,2,1,2,0,0,0,4,2
UBC,2008,W,STAT,241, ,201,"INTRO PROB&STATS","",32,63.9,14.68,86,20,27,4,1,0,0,0,0,1,2,1,4,2,3,3,4,5,5,1,3,1,0
UBC,2008,W,STAT,241, ,OVERALL,"INTRO PROB&STATS"," ",52,65.31,18.08,91,0,40,5,4,3,0,1,0,1,2,1,5,4,3,5,5,7,5,1,3,5,2
UBC,2008,W,STAT,251, ,101,"ELEM STATISTICS","",213,68.18,15.46,98,0,195,16,1,1,0,1,0,2,7,6,16,19,23,24,21,18,15,20,22,19,14
UBC,2008,W,STAT,251, ,201,"ELEM STATISTICS","",209,69.06,13.05,97,25,194,12,1,0,2,0,0,1,4,7,12,17,14,22,18,26,30,14,29,15,9
UBC,2008,W,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",425,68.62,14.31,98,0,389,28,4,2,2,1,0,3,11,13,28,36,37,46,39,44,45,34,51,34,23
UBC,2008,W,STAT,302, ,201,"INTR PROBABILITY","",35,65.27,16.92,96,36,30,3,2,0,0,0,0,0,3,0,3,7,2,6,3,1,2,1,0,5,3
UBC,2008,W,STAT,302, ,202,"INTR PROBABILITY","",89,65.07,15.57,100,42,75,13,0,0,1,0,0,0,0,13,13,12,8,8,8,9,8,4,6,5,7
UBC,2008,W,STAT,302, ,OVERALL,"INTR PROBABILITY"," ",124,65.12,15.88,100,36,105,16,2,0,1,0,0,0,3,13,16,19,10,14,11,10,10,5,6,10,10
UBC,2008,W,STAT,305, ,101,"INT STAT INFERNC","",46,72.63,17.71,98,10,41,5,0,0,0,0,1,0,0,4,5,1,3,2,6,4,5,2,4,4,10
UBC,2008,W,STAT,305, ,201,"INT STAT INFERNC","",39,72.08,11.64,93,48,37,1,1,0,0,0,0,0,0,1,1,3,1,3,4,7,4,4,5,4,2
UBC,2008,W,STAT,305, ,OVERALL,"INT STAT INFERNC"," ",87,72.38,15.18,98,10,78,6,3,0,0,0,1,0,0,5,6,4,4,5,10,11,9,6,9,8,12
UBC,2008,W,STAT,306, ,101,"RLTNSHIPS DATA","",61,73.85,13.68,98,34,52,3,4,1,1,0,0,0,1,2,3,2,3,1,5,8,5,8,7,9,4
UBC,2008,W,STAT,306, ,201,"RLTNSHIPS DATA","",44,71.95,13.52,93,49,40,3,0,0,1,0,0,0,0,3,3,3,2,5,5,3,3,3,6,4,6
UBC,2008,W,STAT,306, ,OVERALL,"RLTNSHIPS DATA"," ",109,73.02,13.57,98,34,92,6,8,1,2,0,0,0,1,5,6,5,5,6,10,11,8,11,13,13,10
UBC,2008,W,STAT,307, ,101,"STATISTIC LAB I","",23,82,10,95,62,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,2,5,6
UBC,2008,W,STAT,307, ,OVERALL,"STATISTIC LAB I"," ",23,82,10,95,62,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,2,5,6
UBC,2008,W,STAT,308, ,201,"STATISTIC LAB II","",20,82,8.13,95,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,3,5
UBC,2008,W,STAT,308, ,OVERALL,"STATISTIC LAB II"," ",20,82,8.13,95,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,3,5
UBC,2008,W,STAT,335, ,101,"STAT QUAL ASSUR","",37,73.81,10.48,93,48,36,1,0,0,0,0,0,0,0,1,1,2,0,3,3,4,4,10,5,4,1
UBC,2008,W,STAT,335, ,OVERALL,"STAT QUAL ASSUR"," ",37,73.81,10.48,93,48,36,1,0,0,0,0,0,0,0,1,1,2,0,3,3,4,4,10,5,4,1
UBC,2008,W,STAT,344, ,201,"SAMPLE SURVEYS","",59,70.86,16.03,97,0,56,2,1,0,0,1,0,0,0,1,2,5,4,6,6,6,4,5,5,11,4
UBC,2008,W,STAT,344, ,OVERALL,"SAMPLE SURVEYS"," ",60,70.86,16.03,97,0,56,2,2,0,0,1,0,0,0,1,2,5,4,6,6,6,4,5,5,11,4
