Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ARTE,303, ,001,"CERAM ART EDUCAT","",21,80.62,10.01,95,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,4,6
UBC,2008,W,ARTE,303, ,OVERALL,"CERAM ART EDUCAT"," ",21,80.62,10.01,95,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,4,6
UBC,2008,W,ARTE,305, ,001,"DESIGN 1","",30,86,4.98,93,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,8,10
UBC,2008,W,ARTE,305, ,OVERALL,"DESIGN 1"," ",30,86,4.98,93,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,8,10
UBC,2008,W,ARTE,314,A,301,"C & I ART SEC","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARTE,314, ,OVERALL,"C & I ART SEC"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARTE,320, ,101,"CRC&INS ART ELEM","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARTE,320, ,103,"CRC&INS ART ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARTE,320, ,104,"CRC&INS ART ELEM","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARTE,320, ,105,"CRC&INS ART ELEM","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARTE,320, ,107,"CRC&INS ART ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARTE,320, ,108,"CRC&INS ART ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARTE,320, ,109,"CRC&INS ART ELEM","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARTE,320, ,110,"CRC&INS ART ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARTE,320, ,201,"CRC&INS ART ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARTE,320, ,202,"CRC&INS ART ELEM","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARTE,320, ,401,"CRC&INS ART ELEM","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARTE,320, ,640,"CRC&INS ART ELEM","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARTE,320, ,OVERALL,"CRC&INS ART ELEM"," ",375,,,,,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARTE,403, ,301,"3D CONT ART CLAS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARTE,403, ,OVERALL,"3D CONT ART CLAS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARTE,404, ,301,"DSGN CNT ART CLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARTE,404, ,OVERALL,"DSGN CNT ART CLS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARTE,508,A,031,"REV RES ARTE MTH","",9,87.89,4.73,93,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4
UBC,2008,W,ARTE,508, ,OVERALL,"REV RES ARTE MTH"," ",9,87.89,4.73,93,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4
UBC,2008,W,ARTE,565,A,031,"SP CRS SBJCT FLD","",9,78,29.82,96,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,4
UBC,2008,W,ARTE,565,A,61A,"SP CRS SBJCT FLD","",21,89.24,3.14,93,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13
UBC,2008,W,ARTE,565, ,OVERALL,"SP CRS SBJCT FLD"," ",30,85.87,16.72,96,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,5,17
UBC,2008,W,ARTE,580,A,61A,"PROB IN EDUC","",21,92.24,1.64,95,89,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2008,W,ARTE,580, ,OVERALL,"PROB IN EDUC"," ",23,91.87,1.98,95,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
UBC,2008,W,ARTE,580, ,OVERALL,"PROB IN EDUC"," ",23,91.87,1.98,95,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
