Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,EOSC,114, ,101,"CATASTROPH EARTH","",249,72.77,11.44,97,0,237,5,7,0,0,1,0,0,0,4,5,10,9,22,23,31,34,30,50,21,7
UBC,2008,W,EOSC,114, ,102,"CATASTROPH EARTH","",248,74.47,10.89,97,37,245,1,2,0,0,0,0,0,1,0,1,7,11,31,16,28,36,17,53,25,21
UBC,2008,W,EOSC,114, ,201,"CATASTROPH EARTH","",375,73.1,12.49,99,0,361,11,2,0,1,1,0,0,2,8,11,16,21,34,36,43,43,46,54,36,32
UBC,2008,W,EOSC,114, ,99A,"CATASTROPH EARTH","",150,74.16,11.15,99,38,139,7,4,0,0,0,0,0,1,6,7,2,5,9,14,13,20,25,27,17,7
UBC,2008,W,EOSC,114, ,99C,"CATASTROPH EARTH","",268,73.63,12.19,100,41,245,12,4,0,7,0,0,0,0,12,12,11,14,14,22,24,36,37,38,28,21
UBC,2008,W,EOSC,114, ,OVERALL,"CATASTROPH EARTH"," ",1290,73.53,11.78,100,0,1227,36,19,0,8,2,0,0,4,30,36,46,60,110,111,139,169,155,222,127,88
UBC,2008,W,EOSC,116, ,201,"DINOSAURS' EARTH","",225,75.1,14.33,100,13,211,9,5,0,0,0,1,1,3,4,9,10,6,17,21,18,16,22,36,33,32
UBC,2008,W,EOSC,116, ,99C,"DINOSAURS' EARTH","",92,70.01,13.59,97,40,81,7,1,0,3,0,0,0,0,7,7,3,11,7,7,11,11,8,9,7,7
UBC,2008,W,EOSC,116, ,OVERALL,"DINOSAURS' EARTH"," ",317,73.65,14.29,100,13,292,16,6,0,3,0,1,1,3,11,16,13,17,24,28,29,27,30,45,40,39
UBC,2008,W,EOSC,210, ,101,"EARTH SCI ENG","",208,68.75,9.08,92,36,206,1,1,0,0,0,0,0,1,0,1,7,18,27,35,37,33,21,18,8,2
UBC,2008,W,EOSC,210, ,OVERALL,"EARTH SCI ENG"," ",209,68.75,9.08,92,36,206,1,2,0,0,0,0,0,1,0,1,7,18,27,35,37,33,21,18,8,2
UBC,2008,W,EOSC,211, ,101,"COMPUTER EARTH","",50,75.35,11.63,99,48,47,1,2,0,0,0,0,0,0,1,1,2,1,3,3,6,6,5,12,1,8
UBC,2008,W,EOSC,211, ,OVERALL,"COMPUTER EARTH"," ",52,75.35,11.63,99,48,47,1,4,0,0,0,0,0,0,1,1,2,1,3,3,6,6,5,12,1,8
UBC,2008,W,EOSC,212, ,101,"EARTH&PLANET SCI","",36,78.81,7.17,90,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,9,8,1
UBC,2008,W,EOSC,212, ,OVERALL,"EARTH&PLANET SCI"," ",36,78.81,7.17,90,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,9,8,1
UBC,2008,W,EOSC,220, ,101,"INTRO MINERALOGY","",112,75.13,7.04,92,53,112,0,0,0,0,0,0,0,0,0,0,2,1,3,6,17,31,27,18,4,3
UBC,2008,W,EOSC,220, ,OVERALL,"INTRO MINERALOGY"," ",112,75.13,7.04,92,53,112,0,0,0,0,0,0,0,0,0,0,2,1,3,6,17,31,27,18,4,3
UBC,2008,W,EOSC,221, ,201,"INTRO PETROLOGY","",94,68.85,8.95,93,48,90,1,3,0,0,0,0,0,0,1,1,6,7,9,15,19,16,9,6,1,2
UBC,2008,W,EOSC,221, ,OVERALL,"INTRO PETROLOGY"," ",97,68.85,8.95,93,48,90,1,6,0,0,0,0,0,0,1,1,6,7,9,15,19,16,9,6,1,2
UBC,2008,W,EOSC,222, ,201,"GEOLOGICAL TIME","",51,72.06,10.13,90,44,49,1,1,0,0,0,0,0,0,1,1,3,1,4,8,4,10,5,6,7,1
UBC,2008,W,EOSC,222, ,OVERALL,"GEOLOGICAL TIME"," ",52,72.06,10.13,90,44,49,1,2,0,0,0,0,0,0,1,1,3,1,4,8,4,10,5,6,7,1
UBC,2008,W,EOSC,223, ,201,"FIELD TECHNIQUES","",60,74.97,7.71,89,53,59,0,1,0,0,0,0,0,0,0,0,1,0,3,5,8,18,5,12,7,0
UBC,2008,W,EOSC,223, ,OVERALL,"FIELD TECHNIQUES"," ",61,74.97,7.71,89,53,59,0,2,0,0,0,0,0,0,0,0,1,0,3,5,8,18,5,12,7,0
UBC,2008,W,EOSC,250, ,201,"FLDS AND FLUXES","",22,80.76,17.6,100,35,19,2,1,0,0,0,0,0,1,1,2,0,0,0,2,1,0,3,1,3,9
UBC,2008,W,EOSC,250, ,OVERALL,"FLDS AND FLUXES"," ",22,80.76,17.6,100,35,19,2,1,0,0,0,0,0,1,1,2,0,0,0,2,1,0,3,1,3,9
UBC,2008,W,EOSC,252, ,201,"INTR EXPER GEOP","",26,76.8,7,95,61,25,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,11,0,1
UBC,2008,W,EOSC,252, ,OVERALL,"INTR EXPER GEOP"," ",27,76.8,7,95,61,25,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,11,0,1
UBC,2008,W,EOSC,256, ,201,"EARTHQUAKES","",17,74.5,14.52,95,45,15,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,2,2,4,1,2
UBC,2008,W,EOSC,256, ,OVERALL,"EARTHQUAKES"," ",17,74.5,14.52,95,45,15,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,2,2,4,1,2
UBC,2008,W,EOSC,270, ,201,"MARINE BIODVRSTY","",57,76.3,16.61,97,0,53,3,1,0,0,1,1,0,0,1,3,0,1,2,2,5,6,4,20,6,7
UBC,2008,W,EOSC,270, ,OVERALL,"MARINE BIODVRSTY"," ",57,76.3,16.61,97,0,53,3,1,0,0,1,1,0,0,1,3,0,1,2,2,5,6,4,20,6,7
UBC,2008,W,EOSC,310, ,201,"EARTH&SOLAR SYS","",138,72.84,16.82,100,3,125,8,3,2,0,1,2,1,0,4,8,7,7,4,12,13,19,15,14,13,21
UBC,2008,W,EOSC,310, ,99A,"EARTH&SOLAR SYS","",25,76.76,8.67,91,54,25,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,3,8,3,2
UBC,2008,W,EOSC,310, ,99C,"EARTH&SOLAR SYS","",73,68.3,18.73,100,5,59,7,6,0,1,2,1,0,2,2,7,4,4,3,3,11,14,5,3,6,6
UBC,2008,W,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",236,71.94,16.87,100,3,209,15,9,2,1,3,3,1,2,6,15,12,11,8,17,26,36,23,25,22,29
UBC,2008,W,EOSC,311, ,99C,"EARTH&ITS RSRCES","",28,78.88,16.23,96,25,25,1,1,0,1,0,0,1,0,0,1,1,1,0,1,2,2,3,2,4,9
UBC,2008,W,EOSC,311, ,OVERALL,"EARTH&ITS RSRCES"," ",28,78.88,16.23,96,25,25,1,1,0,1,0,0,1,0,0,1,1,1,0,1,2,2,3,2,4,9
UBC,2008,W,EOSC,312, ,201,"ERTH SYS&ENV HST","",83,76.43,9.3,93,50,81,0,2,0,0,0,0,0,0,0,0,2,2,3,11,5,9,11,21,13,4
UBC,2008,W,EOSC,312, ,OVERALL,"ERTH SYS&ENV HST"," ",83,76.43,9.3,93,50,81,0,2,0,0,0,0,0,0,0,0,2,2,3,11,5,9,11,21,13,4
UBC,2008,W,EOSC,314, ,101,"OCEAN ENVIRONMNT","",146,75.74,12.65,100,8,141,3,2,0,0,1,0,0,0,2,3,3,5,7,13,15,29,17,14,13,25
UBC,2008,W,EOSC,314, ,99A,"OCEAN ENVIRONMNT","",49,75.13,9.62,95,48,45,1,2,0,1,0,0,0,0,1,1,0,1,3,4,6,8,7,10,4,2
UBC,2008,W,EOSC,314, ,99C,"OCEAN ENVIRONMNT","",57,76.02,13.82,92,0,51,1,4,0,1,1,0,0,0,0,1,0,1,2,6,5,6,8,8,13,2
UBC,2008,W,EOSC,314, ,OVERALL,"OCEAN ENVIRONMNT"," ",252,75.68,12.36,100,0,237,5,8,0,2,2,0,0,0,3,5,3,7,12,23,26,43,32,32,30,29
UBC,2008,W,EOSC,315, ,99A,"OCEAN ECOSYSTEM","",50,79.19,10.43,99,36,47,1,1,0,1,0,0,0,1,0,1,0,0,2,3,2,3,12,10,9,6
UBC,2008,W,EOSC,315, ,99C,"OCEAN ECOSYSTEM","",50,75.68,13.21,89,0,49,1,0,0,0,1,0,0,0,0,1,0,1,2,3,3,9,10,14,7,0
UBC,2008,W,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",100,77.4,12,99,0,96,2,1,0,1,1,0,0,1,0,2,0,1,4,6,5,12,22,24,16,6
UBC,2008,W,EOSC,320, ,201,"SEDIMENTOLOGY","",62,78.02,8.13,94,50,61,0,1,0,0,0,0,0,0,0,0,1,1,0,4,5,11,9,14,12,4
UBC,2008,W,EOSC,320, ,OVERALL,"SEDIMENTOLOGY"," ",63,78.02,8.13,94,50,61,0,2,0,0,0,0,0,0,0,0,1,1,0,4,5,11,9,14,12,4
UBC,2008,W,EOSC,321, ,101,"IGNEOUS PETROLGY","",26,70.35,6.63,85,59,26,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,5,4,1,1,0
UBC,2008,W,EOSC,321, ,OVERALL,"IGNEOUS PETROLGY"," ",26,70.35,6.63,85,59,26,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,5,4,1,1,0
UBC,2008,W,EOSC,322, ,201,"METMORPH PETRLGY","",43,76.35,11.93,92,39,42,1,0,0,0,0,0,0,1,0,1,2,1,1,4,4,2,6,13,5,4
UBC,2008,W,EOSC,322, ,OVERALL,"METMORPH PETRLGY"," ",44,76.35,11.93,92,39,42,1,1,0,0,0,0,0,1,0,1,2,1,1,4,4,2,6,13,5,4
UBC,2008,W,EOSC,323, ,101,"STRUC GEOLOGY I","",65,77.97,10.53,95,50,65,0,0,0,0,0,0,0,0,0,0,1,2,2,7,5,9,11,7,8,13
UBC,2008,W,EOSC,323, ,OVERALL,"STRUC GEOLOGY I"," ",65,77.97,10.53,95,50,65,0,0,0,0,0,0,0,0,0,0,1,2,2,7,5,9,11,7,8,13
UBC,2008,W,EOSC,324, ,101,"MINERAL&PETROLGY","",46,68.28,6.92,83,54,46,0,0,0,0,0,0,0,0,0,0,1,3,10,4,15,5,5,3,0,0
UBC,2008,W,EOSC,324, ,OVERALL,"MINERAL&PETROLGY"," ",46,68.28,6.92,83,54,46,0,0,0,0,0,0,0,0,0,0,1,3,10,4,15,5,5,3,0,0
UBC,2008,W,EOSC,326, ,101,"ERTH&LIFE TH TME","",150,81.78,7.04,95,59,149,0,0,0,1,0,0,0,0,0,0,0,1,4,3,3,10,24,50,34,20
UBC,2008,W,EOSC,326, ,OVERALL,"ERTH&LIFE TH TME"," ",150,81.78,7.04,95,59,149,0,0,0,1,0,0,0,0,0,0,0,1,4,3,3,10,24,50,34,20
UBC,2008,W,EOSC,328, ,201,"FIELD GEOLOGY","",54,78.17,6.07,93,62,53,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,11,21,7,5,3
UBC,2008,W,EOSC,328, ,OVERALL,"FIELD GEOLOGY"," ",54,78.17,6.07,93,62,53,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,11,21,7,5,3
UBC,2008,W,EOSC,329, ,101,"GRDWATER HYDRLGY","",153,68.68,13.34,96,31,140,8,5,0,0,0,0,0,5,3,8,14,13,16,18,11,18,17,14,15,4
UBC,2008,W,EOSC,329, ,OVERALL,"GRDWATER HYDRLGY"," ",158,68.68,13.34,96,31,140,8,10,0,0,0,0,0,5,3,8,14,13,16,18,11,18,17,14,15,4
UBC,2008,W,EOSC,330, ,101,"PRNC GEOMORPHLGY","",84,77.54,6.34,91,64,83,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,15,19,25,9,3
UBC,2008,W,EOSC,330, ,OVERALL,"PRNC GEOMORPHLGY"," ",85,77.54,6.34,91,64,83,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,15,19,25,9,3
UBC,2008,W,EOSC,331, ,101,"INTR MIN DEP&EXP","",43,72.64,9.18,86,54,42,0,1,0,0,0,0,0,0,0,0,2,3,4,1,9,2,11,5,5,0
UBC,2008,W,EOSC,331, ,OVERALL,"INTR MIN DEP&EXP"," ",44,72.64,9.18,86,54,42,0,2,0,0,0,0,0,0,0,0,2,3,4,1,9,2,11,5,5,0
UBC,2008,W,EOSC,332, ,201,"GEOL EVOL N AMER","",36,82.69,7.92,96,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,9,9,7
UBC,2008,W,EOSC,332, ,OVERALL,"GEOL EVOL N AMER"," ",36,82.69,7.92,96,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,9,9,7
UBC,2008,W,EOSC,333, ,101,"ELEM&ISO GEOCHEM","",23,78.83,8.98,93,56,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,7,5,0,5
UBC,2008,W,EOSC,333, ,OVERALL,"ELEM&ISO GEOCHEM"," ",23,78.83,8.98,93,56,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,7,5,0,5
UBC,2008,W,EOSC,350, ,101,"ENV,GEOTECH I","",48,77.81,6.73,88,63,48,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,8,17,8,0
UBC,2008,W,EOSC,350, ,OVERALL,"ENV,GEOTECH I"," ",48,77.81,6.73,88,63,48,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,8,17,8,0
UBC,2008,W,EOSC,352, ,101,"GEOP CNTUM DYNCS","",13,79.25,8.62,92,63,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,4,1
UBC,2008,W,EOSC,352, ,OVERALL,"GEOP CNTUM DYNCS"," ",13,79.25,8.62,92,63,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,4,1
UBC,2008,W,EOSC,353, ,201,"SEISMOLOGY","",8,75.86,9.92,92,63,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1
UBC,2008,W,EOSC,353, ,OVERALL,"SEISMOLOGY"," ",8,75.86,9.92,92,63,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1
UBC,2008,W,EOSC,354, ,101,"ANL TIME SERIES","",18,74.67,13.13,95,55,18,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,1,2,1,4
UBC,2008,W,EOSC,354, ,OVERALL,"ANL TIME SERIES"," ",18,74.67,13.13,95,55,18,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,1,2,1,4
UBC,2008,W,EOSC,355, ,201,"THE PLANETS","",63,79.14,10.53,91,20,62,1,0,0,0,0,0,1,0,0,1,0,1,2,2,1,7,9,23,15,2
UBC,2008,W,EOSC,355, ,OVERALL,"THE PLANETS"," ",63,79.14,10.53,91,20,62,1,0,0,0,0,0,1,0,0,1,0,1,2,2,1,7,9,23,15,2
UBC,2008,W,EOSC,370, ,101,"INTR PHY&CH OCGY","",202,70.36,11.22,94,15,196,6,0,0,0,0,1,0,1,4,6,4,17,26,27,35,22,15,28,16,6
UBC,2008,W,EOSC,370, ,OVERALL,"INTR PHY&CH OCGY"," ",202,70.36,11.22,94,15,196,6,0,0,0,0,1,0,1,4,6,4,17,26,27,35,22,15,28,16,6
UBC,2008,W,EOSC,371, ,201,"INTR BIO&GE OCGY","",149,72.77,15.41,96,1,139,8,2,0,0,1,2,1,1,3,8,5,3,9,14,19,18,16,26,18,11
UBC,2008,W,EOSC,371, ,OVERALL,"INTR BIO&GE OCGY"," ",149,72.77,15.41,96,1,139,8,2,0,0,1,2,1,1,3,8,5,3,9,14,19,18,16,26,18,11
UBC,2008,W,EOSC,420, ,101,"VOLCANOLOGY","",21,81.38,6.3,90,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,7,1
UBC,2008,W,EOSC,420, ,OVERALL,"VOLCANOLOGY"," ",21,81.38,6.3,90,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,7,1
UBC,2008,W,EOSC,421, ,201,"ADV SEDIMNTLGY","",26,73.36,8.73,90,50,25,0,1,0,0,0,0,0,0,0,0,1,0,1,4,5,4,3,5,1,1
UBC,2008,W,EOSC,421, ,OVERALL,"ADV SEDIMNTLGY"," ",27,73.36,8.73,90,50,25,0,2,0,0,0,0,0,0,0,0,1,0,1,4,5,4,3,5,1,1
UBC,2008,W,EOSC,422, ,201,"STRUC GEOLOGY II","",17,74.06,11.18,98,50,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,3,3,1,1
UBC,2008,W,EOSC,422, ,OVERALL,"STRUC GEOLOGY II"," ",17,74.06,11.18,98,50,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,3,3,1,1
UBC,2008,W,EOSC,428, ,201,"FLD TEC GRDWT HY","",37,74.92,10.89,92,58,36,0,1,0,0,0,0,0,0,0,0,0,3,4,2,5,3,6,5,2,6
UBC,2008,W,EOSC,428, ,OVERALL,"FLD TEC GRDWT HY"," ",37,74.92,10.89,92,58,36,0,1,0,0,0,0,0,0,0,0,0,3,4,2,5,3,6,5,2,6
UBC,2008,W,EOSC,429, ,101,"GRDWATER CONTAM","",55,72.87,9.85,90,43,53,1,1,0,0,0,0,0,0,1,1,1,5,2,5,4,12,10,9,4,1
UBC,2008,W,EOSC,429, ,OVERALL,"GRDWATER CONTAM"," ",55,72.87,9.85,90,43,53,1,1,0,0,0,0,0,0,1,1,1,5,2,5,4,12,10,9,4,1
UBC,2008,W,EOSC,430, ,101,"AQUEOUS GEOCHEM","",25,75.28,10.31,93,60,25,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,6,4,2,3,3
UBC,2008,W,EOSC,430, ,OVERALL,"AQUEOUS GEOCHEM"," ",25,75.28,10.31,93,60,25,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,6,4,2,3,3
UBC,2008,W,EOSC,433, ,201,"GEOTECH ENG PRAC","",44,75.91,8.27,95,55,44,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,8,10,11,3,2
UBC,2008,W,EOSC,433, ,OVERALL,"GEOTECH ENG PRAC"," ",44,75.91,8.27,95,55,44,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,8,10,11,3,2
UBC,2008,W,EOSC,434, ,101,"ENV HYDR GEO ENG","",32,78.59,6.62,95,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,12,12,1,3
UBC,2008,W,EOSC,434, ,OVERALL,"ENV HYDR GEO ENG"," ",32,78.59,6.62,95,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,12,12,1,3
UBC,2008,W,EOSC,447, ,001,"BASC THESIS","",29,85.79,6.33,95,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,13
UBC,2008,W,EOSC,447, ,OVERALL,"BASC THESIS"," ",29,85.79,6.33,95,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,13
UBC,2008,W,EOSC,448,A,201,"DIRECTED STUDIES","",12,81.92,9.56,95,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,4
UBC,2008,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",19,82.11,8.14,95,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,3,5
UBC,2008,W,EOSC,448,C,001,"DIRECTED STUDIES","",5,82.8,6.69,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2008,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",19,82.11,8.14,95,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,3,5
UBC,2008,W,EOSC,449, ,001,"THESIS","",7,88,2.24,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2008,W,EOSC,449, ,OVERALL,"THESIS"," ",7,88,2.24,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2008,W,EOSC,450, ,101,"FIELD MTD EARTH ","",7,84.57,5.38,91,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2008,W,EOSC,450, ,OVERALL,"FIELD MTD EARTH "," ",7,84.57,5.38,91,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2008,W,EOSC,453, ,201,"PHYS EARTH&PLNTS","",12,84.67,7.32,94,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,3
UBC,2008,W,EOSC,453, ,OVERALL,"PHYS EARTH&PLNTS"," ",12,84.67,7.32,94,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,3
UBC,2008,W,EOSC,454, ,201,"APPL GEOPHYSICS","",6,71.83,19.37,96,40,5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,1
UBC,2008,W,EOSC,454, ,OVERALL,"APPL GEOPHYSICS"," ",6,71.83,19.37,96,40,5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,1
UBC,2008,W,EOSC,470, ,101,"BIOLGL OCEANGRHY","",21,69.58,14.48,89,32,18,1,1,1,0,0,0,0,1,0,1,2,0,2,2,4,2,1,1,4,0
UBC,2008,W,EOSC,470, ,OVERALL,"BIOLGL OCEANGRHY"," ",21,69.58,14.48,89,32,18,1,1,1,0,0,0,0,1,0,1,2,0,2,2,4,2,1,1,4,0
UBC,2008,W,EOSC,472, ,201,"MRNE CHEM GEOCHM","",45,75.04,12.14,92,36,44,1,0,0,0,0,0,0,1,0,1,2,1,3,2,8,7,1,8,5,7
UBC,2008,W,EOSC,472, ,OVERALL,"MRNE CHEM GEOCHM"," ",45,75.04,12.14,92,36,44,1,0,0,0,0,0,0,1,0,1,2,1,3,2,8,7,1,8,5,7
UBC,2008,W,EOSC,473, ,201,"METHODS IN OCGY","",7,76.29,5.44,81,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0
UBC,2008,W,EOSC,473, ,OVERALL,"METHODS IN OCGY"," ",7,76.29,5.44,81,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0
UBC,2008,W,EOSC,474, ,101,"MRNE POLLUTION","",63,75.84,8.68,92,53,63,0,0,0,0,0,0,0,0,0,0,1,0,1,12,7,10,8,11,10,3
UBC,2008,W,EOSC,474, ,OVERALL,"MRNE POLLUTION"," ",63,75.84,8.68,92,53,63,0,0,0,0,0,0,0,0,0,0,1,0,1,12,7,10,8,11,10,3
UBC,2008,W,EOSC,475, ,201,"MRNE MICROBIOLGY","",17,73.88,10.28,90,50,16,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,5,2,2,0,2
UBC,2008,W,EOSC,475, ,OVERALL,"MRNE MICROBIOLGY"," ",17,73.88,10.28,90,50,16,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,5,2,2,0,2
UBC,2008,W,EOSC,478, ,101,"INTRO FISH SCIEN","",32,76.5,10.39,95,58,32,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,1,7,4,3,5
UBC,2008,W,EOSC,478, ,OVERALL,"INTRO FISH SCIEN"," ",32,76.5,10.39,95,58,32,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,1,7,4,3,5
UBC,2008,W,EOSC,510, ,101,"DTA ANL AT,ER&OC","",8,88,5.58,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2008,W,EOSC,510, ,OVERALL,"DTA ANL AT,ER&OC"," ",8,88,5.58,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2008,W,EOSC,512, ,101,"ADV GEO FLD DYN","",7,87.14,3.13,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2008,W,EOSC,512, ,OVERALL,"ADV GEO FLD DYN"," ",7,87.14,3.13,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
