Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",28,91.32,5.22,99,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,23
UBC,2008,W,MINE,590,W,101,"SPEC ADV TOP","",12,93.75,3.11,97,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2008,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",28,91.32,5.22,99,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,23
UBC,2008,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",28,91.32,5.22,99,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,23
UBC,2008,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",28,91.32,5.22,99,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,23
UBC,2008,W,MINE,597, ,OVERALL,"ENG PROJ"," ",4,87.67,8.74,95,78,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
UBC,2008,W,MINE,598, ,101,"SEMINAR","",13,85.57,3.36,90,82,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2008,W,MINE,598, ,201,"SEMINAR","",9,91.5,0.71,92,91,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2008,W,MINE,598, ,OVERALL,"SEMINAR"," ",22,86.89,3.92,92,82,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2008,W,MINE,599, ,OVERALL,"MASC THESIS"," ",25,88.33,2.88,92,85,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2008,W,MINE,599,C,001,"MASC THESIS","",12,88.33,2.89,90,85,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2008,W,MINE,599,C,101,"MASC THESIS","",7,88.33,3.51,92,85,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2008,W,MINE,599,C,201,"MASC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MINE,599, ,OVERALL,"MASC THESIS"," ",25,88.33,2.88,92,85,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2008,W,MINE,698, ,001,"SEMINAR","",13,87,0,87,87,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2008,W,MINE,698, ,OVERALL,"SEMINAR"," ",16,87,0,87,87,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2008,W,MINE,699, ,001,"DOC DISSERTATION","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MINE,699, ,OVERALL,"DOC DISSERTATION"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
