Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,LIBR,500, ,99A,"FOUNDATIONS INFO","",34,83.06,2.97,88,75,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,13,0
UBC,2008,W,LIBR,500, ,99C,"FOUNDATIONS INFO","",37,81.56,3.57,88,71,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,22,6,0
UBC,2008,W,LIBR,500, ,OVERALL,"FOUNDATIONS INFO"," ",71,82.28,3.36,88,71,69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,37,19,0
UBC,2008,W,LIBR,501, ,001,"INFO SOC & ORGS","",39,83.87,2.75,89,75,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,16,0
UBC,2008,W,LIBR,501, ,002,"INFO SOC & ORGS","",37,84.28,2.4,90,79,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,16,2
UBC,2008,W,LIBR,501, ,OVERALL,"INFO SOC & ORGS"," ",76,84.07,2.58,90,75,74,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,37,32,2
UBC,2008,W,LIBR,502, ,001,"RES DESC & ACCSS","",37,81.22,2.88,87,74,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,4,0
UBC,2008,W,LIBR,502, ,002,"RES DESC & ACCSS","",39,81.44,4.25,89,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,23,6,0
UBC,2008,W,LIBR,502, ,OVERALL,"RES DESC & ACCSS"," ",76,81.33,3.63,89,72,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,46,10,0
UBC,2008,W,LIBR,503, ,001,"INFO SRCS & SRVC","",38,80.73,2.57,87,76,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,3,0
UBC,2008,W,LIBR,503, ,002,"INFO SRCS & SRVC","",40,80.49,2.56,86,74,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,26,2,0
UBC,2008,W,LIBR,503, ,OVERALL,"INFO SRCS & SRVC"," ",78,80.61,2.55,87,74,76,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,47,5,0
UBC,2008,W,LIBR,504, ,001,"INFO ORG MGMT","",33,82.58,2.87,89,79,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,10,0
UBC,2008,W,LIBR,504, ,002,"INFO ORG MGMT","",28,84.36,1.83,88,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0
UBC,2008,W,LIBR,504, ,OVERALL,"INFO ORG MGMT"," ",61,83.39,2.59,89,79,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,24,0
UBC,2008,W,LIBR,505, ,001,"RSRCH METHODS","",26,82.42,2.8,88,77,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,15,5,0
UBC,2008,W,LIBR,505, ,002,"RSRCH METHODS","",44,82.55,2.05,89,77,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,6,0
UBC,2008,W,LIBR,505, ,OVERALL,"RSRCH METHODS"," ",70,82.5,2.32,89,77,68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,52,11,0
UBC,2008,W,LIBR,512, ,002,"INDEXING","",35,84.29,3.3,88,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,18,0
UBC,2008,W,LIBR,512, ,OVERALL,"INDEXING"," ",35,84.29,3.3,88,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,18,0
UBC,2008,W,LIBR,516, ,001,"INFO ASSET MGMT","",23,86.68,2.71,93,80,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,2
