Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,NURS,310, ,001,"CORE NURS PRACT","",59,80.8,5.89,92,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,12,24,9,5
UBC,2008,W,NURS,310, ,002,"CORE NURS PRACT","",60,82.48,5.07,93,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,24,17,4
UBC,2008,W,NURS,310, ,OVERALL,"CORE NURS PRACT"," ",119,81.65,5.54,93,66,119,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,20,48,26,9
UBC,2008,W,NURS,312, ,002,"SUPT ENV HLTH FM","",60,86.28,4.06,93,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,26,16
UBC,2008,W,NURS,312, ,99C,"SUPT ENV HLTH FM","",8,86.25,9.11,94,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4
UBC,2008,W,NURS,312, ,OVERALL,"SUPT ENV HLTH FM"," ",68,86.28,4.82,94,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,15,28,20
UBC,2008,W,NURS,320, ,001,"NURS RLS&CMP I","",59,78.44,4.26,88,71,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,20,17,6,0
UBC,2008,W,NURS,320, ,002,"NURS RLS&CMP I","",60,79.93,4.09,89,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,19,26,8,0
UBC,2008,W,NURS,320, ,OVERALL,"NURS RLS&CMP I"," ",119,79.19,4.23,89,67,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,39,43,14,0
UBC,2008,W,NURS,321, ,002,"NURS RLS&CMP II","",61,90.25,4.48,98,71,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14,41
UBC,2008,W,NURS,321, ,OVERALL,"NURS RLS&CMP II"," ",61,90.25,4.48,98,71,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14,41
UBC,2008,W,NURS,330, ,001,"NURS CARE IND CM","",60,78.13,6.42,89,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,11,20,10,0
UBC,2008,W,NURS,330, ,002,"NURS CARE IND CM","",60,78.27,5.85,92,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,15,22,5,1
UBC,2008,W,NURS,330, ,OVERALL,"NURS CARE IND CM"," ",120,78.2,6.12,92,63,120,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,17,26,42,15,1
UBC,2008,W,NURS,331,A,002,"NURS CARE FAMILY","",60,84.9,5.97,96,56,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,18,23,12
UBC,2008,W,NURS,331, ,OVERALL,"NURS CARE FAMILY"," ",122,81.67,7.59,96,36,120,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,9,16,42,33,12
UBC,2008,W,NURS,331,B,002,"NURS CARE FAMILY","",62,78.49,7.71,89,36,60,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,8,11,24,10,0
UBC,2008,W,NURS,331, ,OVERALL,"NURS CARE FAMILY"," ",122,81.67,7.59,96,36,120,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,9,16,42,33,12
UBC,2008,W,NURS,350, ,001,"SOCIOCLT CNS H&I","",59,82.53,6.32,94,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,16,21,6
UBC,2008,W,NURS,350, ,002,"SOCIOCLT CNS H&I","",60,81.57,4.43,89,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,27,16,0
UBC,2008,W,NURS,350, ,OVERALL,"SOCIOCLT CNS H&I"," ",119,82.04,5.45,94,68,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,20,43,37,6
UBC,2008,W,NURS,411,A,002,"EXPL AVE NURS PR","",24,87.38,4.22,95,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,8
UBC,2008,W,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",60,83.83,9.69,97,37,59,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,3,17,20,14
UBC,2008,W,NURS,411,B,002,"EXPL AVE NURS PR","",12,78.17,8.89,87,53,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,5,2,0
UBC,2008,W,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",60,83.83,9.69,97,37,59,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,3,17,20,14
UBC,2008,W,NURS,411,C,002,"EXPL AVE NURS PR","",12,79.08,16.49,97,37,11,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,3,4,2
UBC,2008,W,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",60,83.83,9.69,97,37,59,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,3,17,20,14
UBC,2008,W,NURS,411,E,002,"EXPL AVE NURS PR","",6,85.67,3.44,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2008,W,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",60,83.83,9.69,97,37,59,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,3,17,20,14
UBC,2008,W,NURS,411,H,002,"EXPL AVE NURS PR","",6,88.67,4.41,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2008,W,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",60,83.83,9.69,97,37,59,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,3,17,20,14
UBC,2008,W,NURS,413, ,001,"FOSTERG POP HLTH","",54,80.87,5.82,94,67,53,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,21,8,5
UBC,2008,W,NURS,413, ,OVERALL,"FOSTERG POP HLTH"," ",54,80.87,5.82,94,67,53,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,21,8,5
UBC,2008,W,NURS,414, ,99A,"POP HLTH PROMO","",12,74.82,9.04,87,54,11,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,3,1,0
UBC,2008,W,NURS,414, ,99C,"POP HLTH PROMO","",6,75.5,6.83,85,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0
UBC,2008,W,NURS,414, ,OVERALL,"POP HLTH PROMO"," ",18,75.06,8.11,87,54,17,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,4,4,3,2,0
UBC,2008,W,NURS,416, ,002,"H/C POL & NURS","",59,82.73,4.2,92,75,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,29,12,5
UBC,2008,W,NURS,416, ,99A,"H/C POL & NURS","",12,76.67,9.75,90,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,5,0,2
UBC,2008,W,NURS,416, ,OVERALL,"H/C POL & NURS"," ",71,81.7,5.9,92,62,71,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,11,34,12,7
UBC,2008,W,NURS,421, ,001,"NURS ROL COM","",60,82.17,4.91,93,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,24,11,5
UBC,2008,W,NURS,421, ,002,"NURS ROL COM","",54,85.85,5,96,74,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,20,12
UBC,2008,W,NURS,421, ,OVERALL,"NURS ROL COM"," ",114,83.91,5.26,96,72,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,42,31,17
UBC,2008,W,NURS,430,A,001,"FOCUS NURS PRAC","",54,81.87,6.65,92,62,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,11,16,10,8
UBC,2008,W,NURS,430, ,OVERALL,"FOCUS NURS PRAC"," ",108,79.34,6.68,92,56,108,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,17,27,34,12,8
UBC,2008,W,NURS,430,B,001,"FOCUS NURS PRAC","",54,76.81,5.73,86,56,54,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,10,16,18,2,0
UBC,2008,W,NURS,430, ,OVERALL,"FOCUS NURS PRAC"," ",108,79.34,6.68,92,56,108,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,17,27,34,12,8
UBC,2008,W,NURS,432, ,001,"NURS PRACTICE","",60,85.12,3.69,96,76,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,28,7
UBC,2008,W,NURS,432, ,002,"NURS PRACTICE","",54,87.68,4.8,97,76,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,19,19
UBC,2008,W,NURS,432, ,OVERALL,"NURS PRACTICE"," ",114,86.32,4.42,97,76,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,47,26
UBC,2008,W,NURS,440, ,99A,"MNTL HLTH CONCRN","",9,86.63,3.78,91,79,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2008,W,NURS,440, ,99C,"MNTL HLTH CONCRN","",13,83.92,7.79,95,64,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,1
UBC,2008,W,NURS,440, ,OVERALL,"MNTL HLTH CONCRN"," ",22,85,6.5,95,64,20,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,3
UBC,2008,W,NURS,441, ,99C,"PALLIATIVE CARE","",15,83.27,3.84,92,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,1
UBC,2008,W,NURS,441, ,OVERALL,"PALLIATIVE CARE"," ",15,83.27,3.84,92,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,1
UBC,2008,W,NURS,442, ,99A,"CHLNG PAIN MNGMT","",12,85,5.29,93,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3
UBC,2008,W,NURS,442, ,99C,"CHLNG PAIN MNGMT","",10,81.9,8.74,92,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,3
UBC,2008,W,NURS,442, ,OVERALL,"CHLNG PAIN MNGMT"," ",22,83.59,7.06,93,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,5,6
UBC,2008,W,NURS,443, ,99A,"HIV/AIDS PR&CARE","",8,87.88,5.69,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2008,W,NURS,443, ,99C,"HIV/AIDS PR&CARE","",8,85.43,3.95,90,81,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2008,W,NURS,443, ,99D,"HIV/AIDS PR&CARE","",7,82.57,5.13,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1
UBC,2008,W,NURS,443, ,99E,"HIV/AIDS PR&CARE","",7,85.86,5.98,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3
UBC,2008,W,NURS,443, ,99F,"HIV/AIDS PR&CARE","",6,86.2,7.53,91,73,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2008,W,NURS,443, ,OVERALL,"HIV/AIDS PR&CARE"," ",36,85.62,5.58,96,73,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,6,13
UBC,2008,W,NURS,444, ,99A,"CARE OLDER ADULT","",9,91.33,5.02,97,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
UBC,2008,W,NURS,444, ,OVERALL,"CARE OLDER ADULT"," ",9,91.33,5.02,97,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
UBC,2008,W,NURS,446, ,99A,"VIOLNC LIFE SPAN","",12,79.08,6.5,87,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,3,0
UBC,2008,W,NURS,446, ,OVERALL,"VIOLNC LIFE SPAN"," ",12,79.08,6.5,87,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,3,0
