Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,FMED,401, ,001,"HOST DEFNS&INFCT","",255,,,,,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,401, ,002,"HOST DEFNS&INFCT","",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,401, ,OVERALL,"HOST DEFNS&INFCT"," ",297,,,,,0,0,1,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,402, ,001,"CARDIOVASCULAR","",255,,,,,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,402, ,002,"CARDIOVASCULAR","",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,402, ,OVERALL,"CARDIOVASCULAR"," ",296,,,,,0,0,1,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,403, ,001,"PULMONARY","",255,,,,,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,403, ,002,"PULMONARY","",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,403, ,OVERALL,"PULMONARY"," ",298,,,,,0,0,1,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,404, ,001,"FLDS,ELCT RNL&GU","",255,,,,,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,404, ,002,"FLDS,ELCT RNL&GU","",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,404, ,OVERALL,"FLDS,ELCT RNL&GU"," ",297,,,,,0,0,1,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,421, ,001,"BLOOD&LYMPHATICS","",258,,,,,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,421, ,002,"BLOOD&LYMPHATICS","",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,421, ,OVERALL,"BLOOD&LYMPHATICS"," ",298,,,,,0,0,1,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,422, ,001,"INTEGUMENT","",260,,,,,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FMED,422, ,002,"INTEGUMENT","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
