Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,MUSC,131, ,OVERALL,"CLASS VOICE"," ",11,73.5,26.68,91,0,9,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,3,2,1
UBC,2008,W,MUSC,135, ,001,"OPERA REPERTR I","",20,86.9,5.04,95,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7
UBC,2008,W,MUSC,135, ,OVERALL,"OPERA REPERTR I"," ",20,86.9,5.04,95,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7
UBC,2008,W,MUSC,141, ,001,"CLASS PIANO I","",11,82.82,7.1,91,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,1
UBC,2008,W,MUSC,141, ,002,"CLASS PIANO I","",8,85.13,4.26,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2008,W,MUSC,141, ,OVERALL,"CLASS PIANO I"," ",19,83.79,6.03,93,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,7,2
UBC,2008,W,MUSC,149, ,001,"CLBRTV PIANO I","",5,86.8,3.63,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2008,W,MUSC,149, ,OVERALL,"CLBRTV PIANO I"," ",5,86.8,3.63,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2008,W,MUSC,150,A,001,"LRGE INST ENSEMB","",57,91.53,2.04,95,90,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
UBC,2008,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",122,90.21,4.15,95,70,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,14,100
UBC,2008,W,MUSC,150,B,001,"LRGE INST ENSEMB","",46,88.54,5.96,95,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,13,25
UBC,2008,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",122,90.21,4.15,95,70,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,14,100
UBC,2008,W,MUSC,150,C,001,"LRGE INST ENSEMB","",18,90.22,1.22,95,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2008,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",122,90.21,4.15,95,70,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,14,100
UBC,2008,W,MUSC,153, ,001,"UBC SINGERS","",36,88.47,6.07,90,55,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,32
UBC,2008,W,MUSC,153, ,OVERALL,"UBC SINGERS"," ",36,88.47,6.07,90,55,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,32
UBC,2008,W,MUSC,154, ,001,"UBC CHORAL UNION","",192,89.29,4.42,90,40,188,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,7,178
UBC,2008,W,MUSC,154, ,OVERALL,"UBC CHORAL UNION"," ",192,89.29,4.42,90,40,188,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,7,178
UBC,2008,W,MUSC,156,A,001,"VOCAL CHBR ENSMB","",11,89.64,1.21,90,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2008,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",29,88.79,2.35,90,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17
UBC,2008,W,MUSC,156,C,001,"VOCAL CHBR ENSMB","",18,88.28,2.74,90,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7
UBC,2008,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",29,88.79,2.35,90,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17
UBC,2008,W,MUSC,157,A,001,"EAR MUSIC ENSMBL","",14,84.79,3.19,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1
UBC,2008,W,MUSC,157,A,002,"EAR MUSIC ENSMBL","",4,82,2.94,86,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2008,W,MUSC,157, ,OVERALL,"EAR MUSIC ENSMBL"," ",18,84.17,3.28,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,1
UBC,2008,W,MUSC,159,A,001,"UNIV CHMBR STRNG","",16,86.88,2.33,90,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4
UBC,2008,W,MUSC,159, ,OVERALL,"UNIV CHMBR STRNG"," ",16,86.88,2.33,90,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4
UBC,2008,W,MUSC,160,A,001,"STR CHAMB ENS","",38,86.71,2.69,92,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,3
UBC,2008,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",51,85.82,4.35,92,67,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,33,5
UBC,2008,W,MUSC,160,B,001,"STR CHAMB ENS","",4,87.75,0.5,88,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2008,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",51,85.82,4.35,92,67,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,33,5
UBC,2008,W,MUSC,160,E,001,"STR CHAMB ENS","",9,81.22,7.43,90,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,2
UBC,2008,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",51,85.82,4.35,92,67,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,33,5
UBC,2008,W,MUSC,161,A,001,"PIANO CHAMB ENS","",14,87.86,3.18,92,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4
UBC,2008,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",14,87.86,3.18,92,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4
UBC,2008,W,MUSC,162,A,001,"WIND&PERC CH ENS","",7,88.71,4.31,95,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2008,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",45,86.56,8.28,95,58,43,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,7,28
UBC,2008,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",45,86.56,8.28,95,58,43,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,7,28
UBC,2008,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",45,86.56,8.28,95,58,43,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,7,28
UBC,2008,W,MUSC,162,D,001,"WIND&PERC CH ENS","",5,89.2,1.79,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2008,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",45,86.56,8.28,95,58,43,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,7,28
UBC,2008,W,MUSC,162,E,001,"WIND&PERC CH ENS","",8,75,12.58,90,58,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,2
UBC,2008,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",45,86.56,8.28,95,58,43,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,7,28
UBC,2008,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",45,86.56,8.28,95,58,43,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,7,28
UBC,2008,W,MUSC,162,G,001,"WIND&PERC CH ENS","",5,88.6,3.97,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2008,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",45,86.56,8.28,95,58,43,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,7,28
UBC,2008,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",45,86.56,8.28,95,58,43,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,7,28
UBC,2008,W,MUSC,162,I,001,"WIND&PERC CH ENS","",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2008,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",45,86.56,8.28,95,58,43,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,7,28
UBC,2008,W,MUSC,162,J,001,"WIND&PERC CH ENS","",5,90.75,1.5,93,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2008,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",45,86.56,8.28,95,58,43,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,7,28
UBC,2008,W,MUSC,163, ,001,"CONTEM PLAYERS","",18,86.18,5.48,92,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,4
UBC,2008,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",18,86.18,5.48,92,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,4
UBC,2008,W,MUSC,164, ,001,"JAZZ ENSEMBLE","",13,88.75,3.33,93,83,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2008,W,MUSC,164, ,002,"JAZZ ENSEMBLE","",12,88.17,2.37,93,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2008,W,MUSC,164, ,OVERALL,"JAZZ ENSEMBLE"," ",25,88.46,2.84,93,83,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,9
UBC,2008,W,MUSC,165,A,001,"ASIAN MUSIC ENS","",9,88.89,6.97,95,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7
UBC,2008,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",42,86.95,7.56,95,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,8,24
UBC,2008,W,MUSC,165,B,001,"ASIAN MUSIC ENS","",13,83.08,8.81,93,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,5,3
UBC,2008,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",42,86.95,7.56,95,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,8,24
UBC,2008,W,MUSC,165,C,001,"ASIAN MUSIC ENS","",20,88.6,6.24,95,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,14
UBC,2008,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",42,86.95,7.56,95,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,8,24
UBC,2008,W,MUSC,167, ,001,"PIANO CHAMBER","",11,83.09,12.1,93,48,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,4,3
UBC,2008,W,MUSC,167, ,OVERALL,"PIANO CHAMBER"," ",11,83.09,12.1,93,48,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,4,3
UBC,2008,W,MUSC,169,A,002,"INT CHMB ENS","",6,91.17,2.64,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2008,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",11,90.82,6.78,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8
UBC,2008,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",11,90.82,6.78,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8
UBC,2008,W,MUSC,170, ,001,"LYRIC DICTION","",23,81.36,8.27,92,63,22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,8,2
UBC,2008,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",23,81.36,8.27,92,63,22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,8,2
UBC,2008,W,MUSC,171,A,001,"PERFORMANCE SEC","",13,80.46,8.02,92,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,3,1
UBC,2008,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",18,81.44,7.2,92,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,7,1
UBC,2008,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",18,81.44,7.2,92,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,7,1
UBC,2008,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",18,81.44,7.2,92,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,7,1
UBC,2008,W,MUSC,182,A,001,"PERFORMANCE CON","",7,72,20.22,85,27,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1,1,0
UBC,2008,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",26,79.77,11.81,91,27,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,5,6,9,1
UBC,2008,W,MUSC,182,B,002,"PERFORMANCE CON","",4,84.25,2.99,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2008,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",26,79.77,11.81,91,27,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,5,6,9,1
UBC,2008,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",26,79.77,11.81,91,27,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,5,6,9,1
UBC,2008,W,MUSC,182,D,004,"PERFORMANCE CON","",12,81.25,5.71,91,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,1
UBC,2008,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",26,79.77,11.81,91,27,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,5,6,9,1
UBC,2008,W,MUSC,192,B,002,"PERFORMANCE MAJ","",10,84.5,5.4,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2
UBC,2008,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",10,84.5,5.4,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2
UBC,2008,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",23,84.7,5.8,95,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,7
UBC,2008,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",23,84.7,5.8,95,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,7
UBC,2008,W,MUSC,193,C,003,"PERFORMANCE MAJ","",12,84.5,5.96,95,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3
UBC,2008,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",23,84.7,5.8,95,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,7
UBC,2008,W,MUSC,193,D,004,"PERFORMANCE MAJ","",5,84.4,6.77,93,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2008,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",23,84.7,5.8,95,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,7
UBC,2008,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",23,84.7,5.8,95,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,7
UBC,2008,W,MUSC,200, ,001,"CHRMTC HRMNY&VCE","",57,70.91,13.31,94,36,51,2,1,0,3,0,0,0,1,1,2,3,6,4,7,5,6,4,4,9,3
UBC,2008,W,MUSC,200, ,OVERALL,"CHRMTC HRMNY&VCE"," ",58,70.91,13.31,94,36,51,2,2,0,3,0,0,0,1,1,2,3,6,4,7,5,6,4,4,9,3
UBC,2008,W,MUSC,201, ,001,"MUSICAL FORMS","",56,72.78,15.26,98,16,53,2,0,1,0,0,1,0,1,0,2,4,2,2,7,5,8,4,9,5,7
UBC,2008,W,MUSC,201, ,OVERALL,"MUSICAL FORMS"," ",57,72.78,15.26,98,16,53,2,0,2,0,0,1,0,1,0,2,4,2,2,7,5,8,4,9,5,7
UBC,2008,W,MUSC,205, ,110,"MUSICIANSHIP III","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MUSC,205, ,120,"MUSICIANSHIP III","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MUSC,205, ,130,"MUSICIANSHIP III","",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MUSC,205, ,210,"MUSICIANSHIP III","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MUSC,205, ,220,"MUSICIANSHIP III","",10,,,,,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MUSC,205, ,230,"MUSICIANSHIP III","",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MUSC,205, ,OVERALL,"MUSICIANSHIP III"," ",47,,,,,0,0,9,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MUSC,206, ,210,"MUSICIANSHIP IV","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MUSC,206, ,220,"MUSICIANSHIP IV","",11,,,,,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MUSC,206, ,230,"MUSICIANSHIP IV","",13,,,,,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MUSC,206, ,OVERALL,"MUSICIANSHIP IV"," ",33,,,,,0,0,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MUSC,207,C,001,"COMPOSITION 2","",4,87,0.82,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2008,W,MUSC,207,C,002,"COMPOSITION 2","",7,83,7.44,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
UBC,2008,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",11,84.45,6.12,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,1
UBC,2008,W,MUSC,220, ,001,"HIST MUSIC III","",58,69.6,13.3,91,30,53,4,0,1,0,0,0,0,2,2,4,4,1,6,6,9,7,7,7,4,2
UBC,2008,W,MUSC,220, ,OVERALL,"HIST MUSIC III"," ",58,69.6,13.3,91,30,53,4,0,1,0,0,0,0,2,2,4,4,1,6,6,9,7,7,7,4,2
UBC,2008,W,MUSC,221, ,001,"HIST MUSIC IV","",52,68.71,9.91,92,41,51,1,0,0,0,0,0,0,0,1,1,4,1,10,6,10,6,6,6,1,1
UBC,2008,W,MUSC,221, ,OVERALL,"HIST MUSIC IV"," ",52,68.71,9.91,92,41,51,1,0,0,0,0,0,0,0,1,1,4,1,10,6,10,6,6,6,1,1
UBC,2008,W,MUSC,235, ,001,"OPERA REPERTR 2","",11,85.64,5.22,93,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2008,W,MUSC,235, ,OVERALL,"OPERA REPERTR 2"," ",11,85.64,5.22,93,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2008,W,MUSC,241, ,001,"CLASS PIANO II","",8,76.88,12.06,87,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,0
UBC,2008,W,MUSC,241, ,002,"CLASS PIANO II","",6,79.17,5.23,88,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0
UBC,2008,W,MUSC,241, ,OVERALL,"CLASS PIANO II"," ",14,77.86,9.5,88,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,2,4,0
