Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,BAIT,506, ,001,"BUS MDL INFO TEC","",14,79.93,3.58,86,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,1,0
UBC,2008,W,BAIT,506, ,OVERALL,"BUS MDL INFO TEC"," ",14,79.93,3.58,86,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,1,0
UBC,2008,W,BAIT,510, ,001,"MNG BUS INF TECH","",22,83.48,4.32,90,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,4
UBC,2008,W,BAIT,510, ,OVERALL,"MNG BUS INF TECH"," ",22,83.48,4.32,90,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,4
UBC,2008,W,BAIT,511, ,001,"MNG INFO TECH","",37,83.84,1.46,87,82,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,0
UBC,2008,W,BAIT,511, ,307,"MNG INFO TECH","",21,83.24,3.1,88,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,0
UBC,2008,W,BAIT,511, ,OVERALL,"MNG INFO TECH"," ",58,83.62,2.19,88,77,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,21,0
UBC,2008,W,BAIT,512, ,001,"MAN IT BUSI RISK","",9,80.44,3.05,85,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0
UBC,2008,W,BAIT,512, ,OVERALL,"MAN IT BUSI RISK"," ",9,80.44,3.05,85,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0
UBC,2008,W,BAIT,513, ,001,"MANAGING E-BUSI","",28,84.18,4.09,91,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,9,4
UBC,2008,W,BAIT,513, ,002,"MANAGING E-BUSI","",22,83.76,4.02,91,77,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,2
UBC,2008,W,BAIT,513, ,OVERALL,"MANAGING E-BUSI"," ",50,84,4.03,91,74,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,19,16,6
UBC,2008,W,BAIT,527, ,001,"BUS INTEL MANAG","",22,81.32,5.04,92,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,4,2
UBC,2008,W,BAIT,527, ,OVERALL,"BUS INTEL MANAG"," ",22,81.32,5.04,92,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,4,2
UBC,2008,W,BAIT,550, ,ECM,"INFO TECH MGMT","",56,79.75,2.61,85,74,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,34,4,0
UBC,2008,W,BAIT,550, ,OVERALL,"INFO TECH MGMT"," ",56,79.75,2.61,85,74,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,34,4,0
UBC,2008,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",5,89.8,1.79,92,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2008,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",5,89.8,1.79,92,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
