Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,FIST,434,B,001,"STUDIES IN FILM","",12,77,9.98,86,53,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,3,3,0
UBC,2008,W,FIST,434, ,OVERALL,"STUDIES IN FILM"," ",12,77,9.98,86,53,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,3,3,0
UBC,2008,W,FIST,436, ,001,"AMER CIN 1960 ﾖ","",22,75.27,8.66,87,53,22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,6,7,1,0
UBC,2008,W,FIST,436, ,OVERALL,"AMER CIN 1960 ﾖ"," ",22,75.27,8.66,87,53,22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,6,7,1,0
UBC,2008,W,FIST,438, ,001,"SEM CAN CINEMA","",8,81.13,7.62,91,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1
UBC,2008,W,FIST,438, ,OVERALL,"SEM CAN CINEMA"," ",8,81.13,7.62,91,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1
UBC,2008,W,FIST,531,A,001,"SEM: STYLES FILM","",5,86.25,3.5,90,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2008,W,FIST,531, ,OVERALL,"SEM: STYLES FILM"," ",5,86.25,3.5,90,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2008,W,FIST,534, ,OVERALL,"SEM FILM STUDIES"," ",4,84,4.24,87,81,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2008,W,FIST,534, ,OVERALL,"SEM FILM STUDIES"," ",4,84,4.24,87,81,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2008,W,FIST,549,A,002,"MASTER'S THESIS","",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2008,W,FIST,549, ,OVERALL,"MASTER'S THESIS"," ",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
