Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ARST,500, ,001,"INFO TECH&ARCHVS","",21,85.75,1.92,90,82,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,1
UBC,2008,W,ARST,500, ,OVERALL,"INFO TECH&ARCHVS"," ",21,85.75,1.92,90,82,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,1
UBC,2008,W,ARST,510, ,001,"ARCHIVAL DPLMTCS","",25,79.42,7.92,93,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,5,2,5
UBC,2008,W,ARST,510, ,OVERALL,"ARCHIVAL DPLMTCS"," ",25,79.42,7.92,93,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,5,2,5
UBC,2008,W,ARST,515, ,001,"ARR/DESC ARCH","",25,83.5,4.56,94,75,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,8,2
UBC,2008,W,ARST,515, ,OVERALL,"ARR/DESC ARCH"," ",25,83.5,4.56,94,75,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,8,2
UBC,2008,W,ARST,516, ,002,"MGMT CURR RECRDS","",23,86.7,1.29,89,84,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0
UBC,2008,W,ARST,516, ,OVERALL,"MGMT CURR RECRDS"," ",23,86.7,1.29,89,84,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0
UBC,2008,W,ARST,520, ,002,"SEL&ACQ ARCH DOC","",23,84.91,6.7,95,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,8
UBC,2008,W,ARST,520, ,OVERALL,"SEL&ACQ ARCH DOC"," ",23,84.91,6.7,95,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,8
UBC,2008,W,ARST,530, ,002,"HIST ADMIN JURID","",8,84,3.12,89,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2008,W,ARST,530, ,OVERALL,"HIST ADMIN JURID"," ",8,84,3.12,89,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2008,W,ARST,540, ,002,"ARCH PUBLIC SERV","",23,82.3,4.6,90,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,7,2
UBC,2008,W,ARST,540, ,OVERALL,"ARCH PUBLIC SERV"," ",23,82.3,4.6,90,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,7,2
UBC,2008,W,ARST,550, ,001,"AUD&NON-TXT ARCH","",16,96.94,3.84,100,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2008,W,ARST,550, ,OVERALL,"AUD&NON-TXT ARCH"," ",16,96.94,3.84,100,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
