Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,PLAN,425, ,001,"URBN PLAN CNCPTS","",30,79.32,4.77,89,73,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,9,4,0
UBC,2008,W,PLAN,425, ,OVERALL,"URBN PLAN CNCPTS"," ",30,79.32,4.77,89,73,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,9,4,0
UBC,2008,W,PLAN,502, ,001,"PLANNING THEORY","",31,87.68,2.1,91,82,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,8
UBC,2008,W,PLAN,502, ,OVERALL,"PLANNING THEORY"," ",31,87.68,2.1,91,82,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,8
UBC,2008,W,PLAN,503, ,001,"COMM ECON DEV PL","",18,88.5,1.65,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
UBC,2008,W,PLAN,503, ,OVERALL,"COMM ECON DEV PL"," ",18,88.5,1.65,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
UBC,2008,W,PLAN,504, ,001,"ECOL CONTX PLANG","",12,88.67,3.52,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2008,W,PLAN,504, ,OVERALL,"ECOL CONTX PLANG"," ",12,88.67,3.52,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2008,W,PLAN,506, ,001,"LEGAL CONTX PLAN","",38,88.5,5.12,98,80,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,15
UBC,2008,W,PLAN,506, ,OVERALL,"LEGAL CONTX PLAN"," ",38,88.5,5.12,98,80,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,15
UBC,2008,W,PLAN,511, ,001,"QUANT REASNG&STA","",26,85.46,4.28,94,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,4
UBC,2008,W,PLAN,511, ,OVERALL,"QUANT REASNG&STA"," ",26,85.46,4.28,94,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,4
UBC,2008,W,PLAN,513, ,001,"ECON IMPCT&EVAL","",10,90.44,5.36,96,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2008,W,PLAN,513, ,OVERALL,"ECON IMPCT&EVAL"," ",10,90.44,5.36,96,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2008,W,PLAN,515, ,001,"DATA FOR PLAN","",27,88.63,0.79,90,86,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2
UBC,2008,W,PLAN,515, ,OVERALL,"DATA FOR PLAN"," ",27,88.63,0.79,90,86,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2
UBC,2008,W,PLAN,540,A,001,"PLANNING PROJECT","",20,91.4,2.33,95,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14
UBC,2008,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",20,91.4,2.33,95,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14
UBC,2008,W,PLAN,547,C,001,"Prof Proj Rep","",30,89.57,2.23,93,87,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2008,W,PLAN,547, ,OVERALL,"Prof Proj Rep"," ",32,89.89,2.09,93,87,9,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2008,W,PLAN,548,A,001,"CURRENT ISSUES","",12,85.5,6.01,93,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3
UBC,2008,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",208,87.97,3.91,96,73,196,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,31,87,74
UBC,2008,W,PLAN,548,B,002,"CURRENT ISSUES","",6,84.67,4.13,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2008,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",208,87.97,3.91,96,73,196,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,31,87,74
UBC,2008,W,PLAN,548,C,003,"CURRENT ISSUES","",13,82.42,4.25,94,78,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,1
UBC,2008,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",208,87.97,3.91,96,73,196,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,31,87,74
UBC,2008,W,PLAN,548,D,004,"CURRENT ISSUES","",11,86.5,3.63,90,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2008,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",208,87.97,3.91,96,73,196,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,31,87,74
UBC,2008,W,PLAN,548,E,005,"CURRENT ISSUES","",9,88.11,3.33,94,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2008,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",208,87.97,3.91,96,73,196,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,31,87,74
UBC,2008,W,PLAN,548,F,006,"CURRENT ISSUES","",10,89,1.89,92,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2008,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",208,87.97,3.91,96,73,196,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,31,87,74
UBC,2008,W,PLAN,548,J,010,"CURRENT ISSUES","",9,92.71,3.59,95,87,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2008,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",208,87.97,3.91,96,73,196,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,31,87,74
UBC,2008,W,PLAN,548,K,011,"CURRENT ISSUES","",7,86.71,2.87,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2008,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",208,87.97,3.91,96,73,196,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,31,87,74
