Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",39,88.44,8.5,100,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,7,21
UBC,2008,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",39,88.44,8.5,100,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,7,21
UBC,2008,W,CRWR,439,C,010,"SPECIAL PROJECTS","",4,97.25,3.2,100,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2008,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",39,88.44,8.5,100,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,7,21
UBC,2008,W,CRWR,439,K,001,"SPECIAL PROJECTS","",11,90.09,10.81,95,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9
UBC,2008,W,CRWR,439,K,002,"SPECIAL PROJECTS","",12,88.33,7.96,95,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7
UBC,2008,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",39,88.44,8.5,100,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,7,21
UBC,2008,W,CRWR,447,A,001,"DIRECTED READING","",16,86.5,6.38,95,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,4
UBC,2008,W,CRWR,447, ,OVERALL,"DIRECTED READING"," ",18,87.33,6.61,98,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,6
UBC,2008,W,CRWR,496, ,003,"POETRY TUTORIAL","",6,86.5,2.59,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2008,W,CRWR,496, ,OVERALL,"POETRY TUTORIAL"," ",6,86.5,2.59,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2008,W,CRWR,497, ,001,"FICTION TUTORIAL","",7,94.86,3.58,99,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2008,W,CRWR,497, ,003,"FICTION TUTORIAL","",8,88.75,6.5,95,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
UBC,2008,W,CRWR,497, ,OVERALL,"FICTION TUTORIAL"," ",17,92.12,5.94,99,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,12
UBC,2008,W,CRWR,503, ,001,"ADV WRIT CHILD I","",11,87.73,3.77,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2008,W,CRWR,503, ,D01,"ADV WRIT CHILD I","",15,91.67,2.53,95,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2008,W,CRWR,503, ,OVERALL,"ADV WRIT CHILD I"," ",26,90,3.63,95,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16
UBC,2008,W,CRWR,505,A,001,"AD N-FIC FM&TECH","",13,87.38,5.45,95,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4
UBC,2008,W,CRWR,505,A,002,"AD N-FIC FM&TECH","",12,91.67,2.46,96,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2008,W,CRWR,505,A,D01,"AD N-FIC FM&TECH","",6,95,2.37,98,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2008,W,CRWR,505, ,OVERALL,"AD N-FIC FM&TECH"," ",31,90.52,4.88,98,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,21
UBC,2008,W,CRWR,506, ,001,"ADV DRAM SCRN&TV","",12,92.58,1.31,95,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2008,W,CRWR,506, ,D01,"ADV DRAM SCRN&TV","",5,91.2,2.86,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2008,W,CRWR,506, ,D02,"ADV DRAM SCRN&TV","",4,87.75,6.4,93,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2008,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN&TV"," ",23,91.35,3.42,95,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,18
UBC,2008,W,CRWR,507,A,D01,"ADV DRAMA WRITNG","",6,92.2,3.7,97,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2008,W,CRWR,507, ,OVERALL,"ADV DRAMA WRITNG"," ",6,92.2,3.7,97,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2008,W,CRWR,508, ,D02,"ADV NOVLA OR NOV","",8,94.13,2.53,97,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2008,W,CRWR,508, ,OVERALL,"ADV NOVLA OR NOV"," ",8,94.13,2.53,97,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2008,W,CRWR,509, ,001,"ADV SHORT FICTN","",8,93.25,1.04,94,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2008,W,CRWR,509, ,002,"ADV SHORT FICTN","",9,93,0.87,94,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2008,W,CRWR,509, ,D01,"ADV SHORT FICTN","",10,95.6,2.67,98,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2008,W,CRWR,509, ,D03,"ADV SHORT FICTN","",9,86,1.2,88,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2008,W,CRWR,509, ,OVERALL,"ADV SHORT FICTN"," ",38,92.16,4.12,98,84,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,27
UBC,2008,W,CRWR,510,A,001,"ADV POETRY WRITG","",9,88.89,5.49,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6
UBC,2008,W,CRWR,510,A,D01,"ADV POETRY WRITG","",9,89,4.62,94,80,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2008,W,CRWR,510, ,OVERALL,"ADV POETRY WRITG"," ",18,88.94,4.96,95,77,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9
UBC,2008,W,CRWR,511, ,001,"ADV LYRIC&LIBRET","",6,90.83,2.79,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2008,W,CRWR,511, ,OVERALL,"ADV LYRIC&LIBRET"," ",6,90.83,2.79,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2008,W,CRWR,515, ,D01,"WK LIT TRANSL I","",5,96,1.41,97,94,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2008,W,CRWR,515, ,OVERALL,"WK LIT TRANSL I"," ",11,94.55,3.78,97,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2008,W,CRWR,515, ,OVERALL,"WK LIT TRANSL I"," ",11,94.55,3.78,97,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2008,W,CRWR,517,C,001,"ADV PLAY DV WKSH","",8,88.38,4.21,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2008,W,CRWR,517, ,OVERALL,"ADV PLAY DV WKSH"," ",8,88.38,4.21,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2008,W,CRWR,522,A,D01,"TEACH CR WRIT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CRWR,522, ,OVERALL,"TEACH CR WRIT"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CRWR,522,B,001,"TEACH CR WRIT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CRWR,522, ,OVERALL,"TEACH CR WRIT"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CRWR,539,A,001,"ADV PROJCTS CRWR","",9,93.78,0.67,94,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2008,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",48,92.58,3.48,100,83,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,40
UBC,2008,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",48,92.58,3.48,100,83,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,40
UBC,2008,W,CRWR,539,C,D07,"ADV PROJCTS CRWR","",5,89,3.24,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2008,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",48,92.58,3.48,100,83,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,40
UBC,2008,W,CRWR,539,K,001,"ADV PROJCTS CRWR","",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2008,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",48,92.58,3.48,100,83,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,40
UBC,2008,W,CRWR,547,A,002,"DIRECTED READING","",10,91.8,2.66,96,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2008,W,CRWR,547, ,OVERALL,"DIRECTED READING"," ",30,92.23,3.28,98,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26
UBC,2008,W,CRWR,547,C,001,"DIRECTED READING","",4,93.25,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2008,W,CRWR,547,C,D01,"DIRECTED READING","",7,92.86,5.73,98,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2008,W,CRWR,547,C,D02,"DIRECTED READING","",4,92.25,2.63,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2008,W,CRWR,547, ,OVERALL,"DIRECTED READING"," ",30,92.23,3.28,98,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26
UBC,2008,W,CRWR,549, ,001,"THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CRWR,549, ,005,"THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CRWR,549, ,007,"THESIS","",4,94,1.73,95,92,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2008,W,CRWR,549, ,OVERALL,"THESIS"," ",42,94.15,2.38,98,90,13,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
