Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,GEOG,281, ,201,"GEOG PACIFIC RIM","",21,70.1,15.31,87,16,19,2,0,0,0,0,1,0,0,1,2,0,0,0,2,3,8,2,3,1,0
UBC,2008,W,GEOG,281, ,202,"GEOG PACIFIC RIM","",16,73.27,5.43,83,62,15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,2,0,0
UBC,2008,W,GEOG,281, ,OVERALL,"GEOG PACIFIC RIM"," ",38,71.42,12.18,87,16,34,2,2,0,0,0,1,0,0,1,2,0,0,1,3,6,12,6,5,1,0
UBC,2008,W,GEOG,290, ,201,"INTR GEOG CANADA","",53,72.72,7.78,86,55,50,0,3,0,0,0,0,0,0,0,0,0,3,4,5,7,9,8,12,2,0
UBC,2008,W,GEOG,290, ,OVERALL,"INTR GEOG CANADA"," ",56,72.72,7.78,86,55,50,0,6,0,0,0,0,0,0,0,0,0,3,4,5,7,9,8,12,2,0
UBC,2008,W,GEOG,300, ,101,"MICRO WTHR&CLIM","",55,70.9,13.46,96,45,47,4,4,0,0,0,0,0,0,4,4,4,2,4,3,4,8,7,8,2,5
UBC,2008,W,GEOG,300, ,OVERALL,"MICRO WTHR&CLIM"," ",55,70.9,13.46,96,45,47,4,4,0,0,0,0,0,0,4,4,4,2,4,3,4,8,7,8,2,5
UBC,2008,W,GEOG,304, ,201,"SYNPTC METR&CLIM","",32,72.03,8.46,90,57,32,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,4,9,1,3,1
UBC,2008,W,GEOG,304, ,OVERALL,"SYNPTC METR&CLIM"," ",32,72.03,8.46,90,57,32,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,4,9,1,3,1
UBC,2008,W,GEOG,305, ,101,"INTR HYDROLOGY","",51,79.08,11.66,97,46,47,1,2,0,1,0,0,0,0,1,1,1,1,1,5,4,3,5,10,7,10
UBC,2008,W,GEOG,305, ,OVERALL,"INTR HYDROLOGY"," ",53,79.08,11.66,97,46,47,1,4,0,1,0,0,0,0,1,1,1,1,1,5,4,3,5,10,7,10
UBC,2008,W,GEOG,307, ,201,"BIOGEOG GLOBAL","",23,63.48,22.11,85,0,19,2,2,0,0,2,0,0,0,0,2,1,2,3,2,3,0,2,5,1,0
UBC,2008,W,GEOG,307, ,OVERALL,"BIOGEOG GLOBAL"," ",25,63.48,22.11,85,0,19,2,4,0,0,2,0,0,0,0,2,1,2,3,2,3,0,2,5,1,0
UBC,2008,W,GEOG,308, ,201,"QUATRNY&APP GEO","",33,70.7,11.49,94,43,32,1,0,0,0,0,0,0,0,1,1,2,2,1,7,4,5,3,4,3,1
UBC,2008,W,GEOG,308, ,OVERALL,"QUATRNY&APP GEO"," ",33,70.7,11.49,94,43,32,1,0,0,0,0,0,0,0,1,1,2,2,1,7,4,5,3,4,3,1
UBC,2008,W,GEOG,309, ,201,"PHYS GEOG FIELD","",16,78.69,4.83,85,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,3,0
UBC,2008,W,GEOG,309, ,OVERALL,"PHYS GEOG FIELD"," ",16,78.69,4.83,85,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,3,0
UBC,2008,W,GEOG,310, ,101,"ENVIR & RESOURCE","",208,70.4,9.79,90,34,200,5,2,1,0,0,0,0,1,4,5,6,19,14,19,36,37,25,39,3,2
UBC,2008,W,GEOG,310, ,OVERALL,"ENVIR & RESOURCE"," ",208,70.4,9.79,90,34,200,5,2,1,0,0,0,0,1,4,5,6,19,14,19,36,37,25,39,3,2
UBC,2008,W,GEOG,312, ,201,"GLOBL CLIMT SYST","",54,72.31,10.62,91,37,52,2,0,0,0,0,0,0,1,1,2,0,5,3,6,9,6,9,8,5,1
UBC,2008,W,GEOG,312, ,OVERALL,"GLOBL CLIMT SYST"," ",54,72.31,10.62,91,37,52,2,0,0,0,0,0,0,1,1,2,0,5,3,6,9,6,9,8,5,1
UBC,2008,W,GEOG,316, ,101,"GEOG NATURAL HAZ","",64,72.03,9.02,87,24,63,1,0,0,0,0,0,1,0,0,1,0,2,1,9,16,12,9,12,2,0
UBC,2008,W,GEOG,316, ,OVERALL,"GEOG NATURAL HAZ"," ",64,72.03,9.02,87,24,63,1,0,0,0,0,0,1,0,0,1,0,2,1,9,16,12,9,12,2,0
UBC,2008,W,GEOG,327, ,101,"HIST CANADA I","",93,70.28,7.86,87,45,86,1,3,0,3,0,0,0,0,1,1,3,3,12,9,13,26,11,7,2,0
UBC,2008,W,GEOG,327, ,OVERALL,"HIST CANADA I"," ",93,70.28,7.86,87,45,86,1,3,0,3,0,0,0,0,1,1,3,3,12,9,13,26,11,7,2,0
UBC,2008,W,GEOG,328, ,201,"HIST CANADA II","",106,67.03,13.93,88,0,91,9,4,0,2,1,1,1,1,5,9,1,5,12,12,21,16,9,12,3,0
UBC,2008,W,GEOG,328, ,OVERALL,"HIST CANADA II"," ",106,67.03,13.93,88,0,91,9,4,0,2,1,1,1,1,5,9,1,5,12,12,21,16,9,12,3,0
UBC,2008,W,GEOG,329, ,101,"INTR POLI GEOG","",57,71.04,9.88,87,34,54,2,1,0,0,0,0,0,1,1,2,0,4,4,6,7,12,10,9,2,0
UBC,2008,W,GEOG,329, ,OVERALL,"INTR POLI GEOG"," ",57,71.04,9.88,87,34,54,2,1,0,0,0,0,0,1,1,2,0,4,4,6,7,12,10,9,2,0
UBC,2008,W,GEOG,345, ,101,"THRY&PRAC H GEOG","",70,70.7,9.66,90,45,62,1,4,0,3,0,0,0,0,1,1,0,5,12,7,8,10,6,6,6,2
UBC,2008,W,GEOG,345, ,OVERALL,"THRY&PRAC H GEOG"," ",70,70.7,9.66,90,45,62,1,4,0,3,0,0,0,0,1,1,0,5,12,7,8,10,6,6,6,2
UBC,2008,W,GEOG,350, ,101,"URBAN GEOG","",66,72.27,9.84,92,50,59,0,0,1,6,0,0,0,0,0,0,1,4,7,4,10,8,8,9,6,2
UBC,2008,W,GEOG,350, ,201,"URBAN GEOG","",56,71.2,9.75,88,19,55,1,0,0,0,0,1,0,0,0,1,1,1,3,5,16,13,7,7,2,0
UBC,2008,W,GEOG,350, ,202,"URBAN GEOG","",47,70.96,6.21,85,53,45,0,1,0,1,0,0,0,0,0,0,1,0,2,14,6,11,6,4,1,0
UBC,2008,W,GEOG,350, ,99A,"URBAN GEOG","",15,76.77,5.88,85,68,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,2,0
UBC,2008,W,GEOG,350, ,99C,"URBAN GEOG","",26,71.46,13.08,87,25,23,1,1,0,1,0,0,1,0,0,1,0,2,0,4,4,4,2,2,5,0
UBC,2008,W,GEOG,350, ,OVERALL,"URBAN GEOG"," ",213,71.86,9.38,92,19,198,2,4,1,8,0,1,1,0,0,2,3,7,13,27,39,39,25,27,16,2
UBC,2008,W,GEOG,352, ,201,"URBANZTN GLB STH","",74,72.35,8.85,86,26,66,2,5,0,1,0,0,1,0,1,2,0,1,1,8,14,19,7,15,1,0
UBC,2008,W,GEOG,352, ,OVERALL,"URBANZTN GLB STH"," ",74,72.35,8.85,86,26,66,2,5,0,1,0,0,1,0,1,2,0,1,1,8,14,19,7,15,1,0
UBC,2008,W,GEOG,353, ,101,"GEOG MIG & SET","",37,71.81,10.6,88,44,35,1,1,0,0,0,0,0,0,1,1,1,2,3,6,1,4,8,7,3,0
UBC,2008,W,GEOG,353, ,OVERALL,"GEOG MIG & SET"," ",37,71.81,10.6,88,44,35,1,1,0,0,0,0,0,0,1,1,1,2,3,6,1,4,8,7,3,0
UBC,2008,W,GEOG,357, ,101,"SOCI&BEHAV GEOG","",74,70.1,12.71,90,0,69,2,2,1,0,1,0,1,0,0,2,2,3,2,8,16,19,9,6,3,1
UBC,2008,W,GEOG,357, ,OVERALL,"SOCI&BEHAV GEOG"," ",74,70.1,12.71,90,0,69,2,2,1,0,1,0,1,0,0,2,2,3,2,8,16,19,9,6,3,1
UBC,2008,W,GEOG,361, ,101,"INTR ECON GEOG","",63,69.37,7.31,87,53,63,0,0,0,0,0,0,0,0,0,0,1,0,14,11,16,8,4,8,1,0
UBC,2008,W,GEOG,361, ,201,"INTR ECON GEOG","",30,70.83,9.94,87,53,30,0,0,0,0,0,0,0,0,0,0,1,2,5,3,5,1,6,3,4,0
UBC,2008,W,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",93,69.84,8.22,87,53,93,0,0,0,0,0,0,0,0,0,0,2,2,19,14,21,9,10,11,5,0
UBC,2008,W,GEOG,362, ,101,"GEOG ECON DEVLOP","",69,79.49,5.98,92,62,68,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,12,16,20,13,3
UBC,2008,W,GEOG,362, ,OVERALL,"GEOG ECON DEVLOP"," ",69,79.49,5.98,92,62,68,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,12,16,20,13,3
UBC,2008,W,GEOG,364, ,201,"GLBL, CITY, REGN","",70,74,5.78,88,62,66,0,2,0,2,0,0,0,0,0,0,0,0,2,7,17,12,15,10,3,0
UBC,2008,W,GEOG,364, ,OVERALL,"GLBL, CITY, REGN"," ",70,74,5.78,88,62,66,0,2,0,2,0,0,0,0,0,0,0,0,2,7,17,12,15,10,3,0
UBC,2008,W,GEOG,371, ,101,"RES STR HUM GEOG","",64,74.13,5.75,85,51,64,0,0,0,0,0,0,0,0,0,0,1,1,1,2,11,25,12,10,1,0
UBC,2008,W,GEOG,371, ,201,"RES STR HUM GEOG","",44,75.86,5.28,87,62,42,0,2,0,0,0,0,0,0,0,0,0,0,1,1,7,9,12,11,1,0
UBC,2008,W,GEOG,371, ,OVERALL,"RES STR HUM GEOG"," ",109,74.81,5.61,87,51,106,0,3,0,0,0,0,0,0,0,0,1,1,2,3,18,34,24,21,2,0
UBC,2008,W,GEOG,372, ,101,"CARTOGRAPHY","",57,67.77,13.08,91,31,53,4,0,0,0,0,0,0,2,2,4,4,6,7,1,10,10,3,8,3,1
UBC,2008,W,GEOG,372, ,201,"CARTOGRAPHY","",59,72.76,10.69,94,50,55,0,1,0,3,0,0,0,0,0,0,2,4,8,2,6,11,8,4,6,4
UBC,2008,W,GEOG,372, ,OVERALL,"CARTOGRAPHY"," ",117,70.22,12.17,94,31,108,4,2,0,3,0,0,0,2,2,4,6,10,15,3,16,21,11,12,9,5
UBC,2008,W,GEOG,373, ,201,"INTR REMOTE SENS","",39,71.51,16.41,93,0,37,2,0,0,0,1,0,0,0,1,2,1,2,3,5,4,5,4,6,4,3
UBC,2008,W,GEOG,373, ,OVERALL,"INTR REMOTE SENS"," ",39,71.51,16.41,93,0,37,2,0,0,0,1,0,0,0,1,2,1,2,3,5,4,5,4,6,4,3
UBC,2008,W,GEOG,374, ,201,"STATISTCS GEOG 1","",36,67.03,11.72,90,50,30,0,5,0,1,0,0,0,0,0,0,3,6,6,2,1,3,2,5,1,1
UBC,2008,W,GEOG,374, ,OVERALL,"STATISTCS GEOG 1"," ",41,67.03,11.72,90,50,30,0,10,0,1,0,0,0,0,0,0,3,6,6,2,1,3,2,5,1,1
UBC,2008,W,GEOG,379,A,201,"FLD CRS HUM GEOG","",11,76,6.2,84,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,0,0
UBC,2008,W,GEOG,379, ,OVERALL,"FLD CRS HUM GEOG"," ",11,76,6.2,84,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,0,0
UBC,2008,W,GEOG,380, ,201,"GEOGRAPHY ASIA","",71,72.55,8.2,88,46,64,1,4,0,2,0,0,0,0,1,1,0,3,1,10,13,15,3,15,4,0
UBC,2008,W,GEOG,380, ,OVERALL,"GEOGRAPHY ASIA"," ",71,72.55,8.2,88,46,64,1,4,0,2,0,0,0,0,1,1,0,3,1,10,13,15,3,15,4,0
UBC,2008,W,GEOG,390,A,201,"SELECTED REGIONS","",27,71.27,12.48,88,31,25,1,1,0,0,0,0,0,1,0,1,1,1,3,2,3,2,6,4,3,0
UBC,2008,W,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",27,71.27,12.48,88,31,25,1,1,0,0,0,0,0,1,0,1,1,1,3,2,3,2,6,4,3,0
UBC,2008,W,GEOG,391, ,101,"GEOGRAPHY EUROPE","",73,69.94,7.23,86,50,72,0,1,0,0,0,0,0,0,0,0,2,2,8,16,15,10,8,10,1,0
UBC,2008,W,GEOG,391, ,OVERALL,"GEOGRAPHY EUROPE"," ",73,69.94,7.23,86,50,72,0,1,0,0,0,0,0,0,0,0,2,2,8,16,15,10,8,10,1,0
UBC,2008,W,GEOG,395, ,101,"INTR GEOG AMER","",95,77.52,12.84,90,0,91,4,0,0,0,1,0,0,1,2,4,1,2,1,1,5,15,11,31,21,3
UBC,2008,W,GEOG,395, ,OVERALL,"INTR GEOG AMER"," ",95,77.52,12.84,90,0,91,4,0,0,0,1,0,0,1,2,4,1,2,1,1,5,15,11,31,21,3
UBC,2008,W,GEOG,401, ,201,"URBAN METEOROLGY","",37,72.7,11.35,95,50,37,0,0,0,0,0,0,0,0,0,0,3,0,4,4,7,4,3,5,3,4
UBC,2008,W,GEOG,401, ,OVERALL,"URBAN METEOROLGY"," ",37,72.7,11.35,95,50,37,0,0,0,0,0,0,0,0,0,0,3,0,4,4,7,4,3,5,3,4
UBC,2008,W,GEOG,402, ,201,"AIR POL METEOROL","",29,74.72,6.71,90,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,4,4,3,1
UBC,2008,W,GEOG,402, ,OVERALL,"AIR POL METEOROL"," ",29,74.72,6.71,90,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,4,4,3,1
UBC,2008,W,GEOG,404, ,101,"NATL HAZARDS ANL","",22,64.55,13.85,92,44,17,3,2,0,0,0,0,0,0,3,3,1,3,5,1,1,2,0,1,2,1
UBC,2008,W,GEOG,404, ,OVERALL,"NATL HAZARDS ANL"," ",22,64.55,13.85,92,44,17,3,2,0,0,0,0,0,0,3,3,1,3,5,1,1,2,0,1,2,1
UBC,2008,W,GEOG,405, ,101,"FLUVIAL GEOMORPH","",20,75.75,8.17,88,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,1,4,4,0
UBC,2008,W,GEOG,405, ,OVERALL,"FLUVIAL GEOMORPH"," ",20,75.75,8.17,88,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,1,4,4,0
UBC,2008,W,GEOG,410, ,101,"ENV & SOCIETY","",24,74.17,8.38,88,58,23,0,1,0,0,0,0,0,0,0,0,0,2,1,1,6,2,2,7,2,0
UBC,2008,W,GEOG,410, ,201,"ENV & SOCIETY","",16,77.4,6.48,85,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,4,3,0
UBC,2008,W,GEOG,410, ,OVERALL,"ENV & SOCIETY"," ",40,75.45,7.76,88,58,38,0,2,0,0,0,0,0,0,0,0,0,2,1,2,7,6,4,11,5,0
UBC,2008,W,GEOG,411, ,101,"ENVR AND EMPIRE","",13,77.77,9.24,90,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,1
UBC,2008,W,GEOG,411, ,OVERALL,"ENVR AND EMPIRE"," ",13,77.77,9.24,90,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,1
UBC,2008,W,GEOG,423, ,201,"DEV ENVNMT THGHT","",24,78.57,4.45,87,70,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,9,6,3,0
UBC,2008,W,GEOG,423, ,OVERALL,"DEV ENVNMT THGHT"," ",24,78.57,4.45,87,70,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,9,6,3,0
UBC,2008,W,GEOG,424, ,201,"FEMINIST GEOG","",8,74.13,11.19,87,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,2,0
UBC,2008,W,GEOG,424, ,OVERALL,"FEMINIST GEOG"," ",8,74.13,11.19,87,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,2,0
UBC,2008,W,GEOG,426, ,201,"HIST GEOG OF BC","",11,75.33,5.48,85,66,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,1,0
UBC,2008,W,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",11,75.33,5.48,85,66,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,1,0
UBC,2008,W,GEOG,440, ,201,"PWR,KNW&HUM GEOG","",13,74.77,11.48,90,46,12,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3,3,1,1
UBC,2008,W,GEOG,440, ,OVERALL,"PWR,KNW&HUM GEOG"," ",13,74.77,11.48,90,46,12,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3,3,1,1
UBC,2008,W,GEOG,442, ,201,"SDSEM HUMAN GEOG","",9,84.22,2.05,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2008,W,GEOG,442, ,OVERALL,"SDSEM HUMAN GEOG"," ",9,84.22,2.05,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2008,W,GEOG,446, ,101,"TOPICS IN GEOG","",5,74.2,10.89,81,56,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0
UBC,2008,W,GEOG,446, ,102,"TOPICS IN GEOG","",9,79,7.3,86,64,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0
UBC,2008,W,GEOG,446, ,201,"TOPICS IN GEOG","",15,79.8,12.75,90,37,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8,3,2
UBC,2008,W,GEOG,446, ,OVERALL,"TOPICS IN GEOG"," ",29,78.56,11.07,90,37,26,1,2,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,15,4,2
UBC,2008,W,GEOG,447, ,201,"Dir Std Off Camp","",4,82,9.13,95,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,2008,W,GEOG,447, ,OVERALL,"Dir Std Off Camp"," ",5,83.6,8.68,95,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
UBC,2008,W,GEOG,448, ,201,"DIRECTED STDY","",5,82.8,10.45,96,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1
UBC,2008,W,GEOG,448, ,OVERALL,"DIRECTED STDY"," ",8,83.5,8.07,96,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,1
UBC,2008,W,GEOG,450, ,101,"URBAN ANALYSIS","",19,75.05,8.3,87,61,19,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,2,4,0
UBC,2008,W,GEOG,450, ,201,"URBAN ANALYSIS","",23,83.45,2.54,89,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
UBC,2008,W,GEOG,450, ,OVERALL,"URBAN ANALYSIS"," ",42,79.56,7.24,89,61,41,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,15,13,0
UBC,2008,W,GEOG,453, ,101,"POLI GEOG ANLYS","",18,76.13,6.13,87,64,15,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,3,2,0
UBC,2008,W,GEOG,453, ,OVERALL,"POLI GEOG ANLYS"," ",18,76.13,6.13,87,64,15,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,3,2,0
UBC,2008,W,GEOG,456, ,101,"FILM & CITY","",21,77.75,4.02,86,71,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,6,1,0
UBC,2008,W,GEOG,456, ,OVERALL,"FILM & CITY"," ",21,77.75,4.02,86,71,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,6,1,0
UBC,2008,W,GEOG,457, ,201,"SOC & BEHAV GEOG","",25,74.88,8.57,92,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,3,4,2,2
UBC,2008,W,GEOG,457, ,OVERALL,"SOC & BEHAV GEOG"," ",25,74.88,8.57,92,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,3,4,2,2
UBC,2008,W,GEOG,468, ,101,"INTL ECON SYSTM","",16,70.13,8.62,85,56,16,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,1,2,1,0
UBC,2008,W,GEOG,468, ,OVERALL,"INTL ECON SYSTM"," ",16,70.13,8.62,85,56,16,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,1,2,1,0
UBC,2008,W,GEOG,472, ,201,"ADV CARTOGRAPHY","",21,75.55,10.04,90,50,20,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,6,1,4,3,1
UBC,2008,W,GEOG,472, ,OVERALL,"ADV CARTOGRAPHY"," ",21,75.55,10.04,90,50,20,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,6,1,4,3,1
UBC,2008,W,GEOG,484, ,101,"SOUTH EAST ASIA","",10,63.4,29.34,88,0,8,2,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,1,3,1,0
UBC,2008,W,GEOG,484, ,OVERALL,"SOUTH EAST ASIA"," ",10,63.4,29.34,88,0,8,2,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,1,3,1,0
