Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,EDST,314, ,001,"SCL ISS IN EDUC","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,002,"SCL ISS IN EDUC","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,003,"SCL ISS IN EDUC","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,004,"SCL ISS IN EDUC","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,005,"SCL ISS IN EDUC","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,006,"SCL ISS IN EDUC","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,008,"SCL ISS IN EDUC","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,009,"SCL ISS IN EDUC","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,013,"SCL ISS IN EDUC","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,014,"SCL ISS IN EDUC","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,015,"SCL ISS IN EDUC","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,016,"SCL ISS IN EDUC","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,020,"SCL ISS IN EDUC","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,101,"SCL ISS IN EDUC","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,104,"SCL ISS IN EDUC","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,108,"SCL ISS IN EDUC","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,109,"SCL ISS IN EDUC","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,177,"SCL ISS IN EDUC","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,201,"SCL ISS IN EDUC","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,401,"SCL ISS IN EDUC","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,626,"SCL ISS IN EDUC","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,627,"SCL ISS IN EDUC","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,629,"SCL ISS IN EDUC","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,640,"SCL ISS IN EDUC","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,314, ,OVERALL,"SCL ISS IN EDUC"," ",686,,,,,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,428, ,102,"SOCL FNDTN OF ED","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,428, ,107,"SOCL FNDTN OF ED","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDST,429, ,221,"EDUCTNL SOCIOLGY","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
