Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ITAL,101, ,101,"1ST YR ITALIAN I","",33,71.16,16.91,92,21,30,2,1,0,0,0,0,1,1,0,2,3,3,1,2,2,4,2,5,6,2
UBC,2008,W,ITAL,101, ,102,"1ST YR ITALIAN I","",30,68.81,12.57,90,48,25,2,2,0,1,0,0,0,0,2,2,2,1,5,4,2,1,3,3,2,2
UBC,2008,W,ITAL,101, ,103,"1ST YR ITALIAN I","",28,74.52,11.25,90,42,26,1,1,0,0,0,0,0,0,1,1,1,0,1,4,4,0,5,6,4,1
UBC,2008,W,ITAL,101, ,104,"1ST YR ITALIAN I","",30,70.93,12.16,90,50,29,0,0,1,0,0,0,0,0,0,0,5,0,3,4,3,5,1,4,2,2
UBC,2008,W,ITAL,101, ,201,"1ST YR ITALIAN I","",33,73.93,9.22,90,58,30,0,3,0,0,0,0,0,0,0,0,0,2,2,7,2,1,9,2,3,2
UBC,2008,W,ITAL,101, ,901,"1ST YR ITALIAN I","",29,71.85,11.12,90,50,26,0,1,2,0,0,0,0,0,0,0,3,2,0,4,2,3,6,2,3,1
UBC,2008,W,ITAL,101, ,OVERALL,"1ST YR ITALIAN I"," ",193,71.87,12.5,92,21,166,5,16,5,1,0,0,1,1,3,5,14,8,12,25,15,14,26,22,20,10
UBC,2008,W,ITAL,102, ,101,"1ST YR ITAL II","",15,69.57,11.37,90,50,14,0,0,1,0,0,0,0,0,0,0,1,1,2,4,1,1,2,0,0,2
UBC,2008,W,ITAL,102, ,201,"1ST YR ITAL II","",18,71.67,19.46,93,20,17,1,0,0,0,0,0,1,0,0,1,4,0,0,0,3,0,1,4,3,2
UBC,2008,W,ITAL,102, ,202,"1ST YR ITAL II","",16,71.31,10.57,87,50,16,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,1,1,4,1,0
UBC,2008,W,ITAL,102, ,203,"1ST YR ITAL II","",16,69.43,9.94,85,53,14,0,1,0,1,0,0,0,0,0,0,2,0,2,1,3,1,3,1,1,0
