Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,MEDI,430, ,001,"MEDI-CLIN CLKSHP","",218,,,,,0,0,2,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MEDI,430, ,OVERALL,"MEDI-CLIN CLKSHP"," ",218,,,,,0,0,2,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MEDI,501, ,001,"MOLE & CELL BIOL","",24,85,7.86,94,66,22,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,8,7
UBC,2008,W,MEDI,501, ,OVERALL,"MOLE & CELL BIOL"," ",24,85,7.86,94,66,22,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,8,7
UBC,2008,W,MEDI,502, ,001,"EXPTL MED METHOD","",22,87.86,4.39,97,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8
UBC,2008,W,MEDI,502, ,OVERALL,"EXPTL MED METHOD"," ",22,87.86,4.39,97,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8
UBC,2008,W,MEDI,530, ,005,"GASTROENTEROLOGY","",7,88.25,2.87,90,84,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2008,W,MEDI,530, ,OVERALL,"GASTROENTEROLOGY"," ",7,88.25,2.87,90,84,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2008,W,MEDI,535, ,OVERALL,"RESEARCH SEMINAR"," ",5,84.4,1.14,86,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2008,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",5,87.8,8.04,95,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2008,W,MEDI,549, ,001,"MSC THESIS","",40,84.5,7.78,90,79,2,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,2008,W,MEDI,549, ,002,"MSC THESIS","",6,79,0,79,79,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2008,W,MEDI,549, ,003,"MSC THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MEDI,549, ,OVERALL,"MSC THESIS"," ",53,82.67,6.35,90,79,3,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
UBC,2008,W,MEDI,560, ,001,"PULMONRY PTHPHYL","",4,90.75,11.32,99,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2008,W,MEDI,560, ,OVERALL,"PULMONRY PTHPHYL"," ",4,90.75,11.32,99,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2008,W,MEDI,570, ,001,"CARDIOLOGY","",12,87.18,4.45,93,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2008,W,MEDI,570, ,OVERALL,"CARDIOLOGY"," ",12,87.18,4.45,93,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2008,W,MEDI,590, ,001,"MOL REG CELL GRO","",10,78.6,18.6,91,29,9,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,2,3
UBC,2008,W,MEDI,590, ,OVERALL,"MOL REG CELL GRO"," ",10,78.6,18.6,91,29,9,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,2,3
UBC,2008,W,MEDI,649, ,001,"PHD THESIS","",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MEDI,649, ,003,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,MEDI,649, ,OVERALL,"PHD THESIS"," ",100,,,,,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
