Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",26,71.15,16.53,97,36,19,1,3,0,3,0,0,0,1,0,1,3,2,0,1,3,4,0,1,1,4
UBC,2008,W,PHYS,309, ,101,"HON ELECTRCL LAB","",18,80.17,6.63,94,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,3,2
UBC,2008,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",18,80.17,6.63,94,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,3,2
UBC,2008,W,PHYS,312, ,101,"INTRO MATH PHYS","",15,77,8.84,92,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,3,3,1
UBC,2008,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",15,77,8.84,92,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,3,3,1
UBC,2008,W,PHYS,313, ,101,"THERMODYNAMICS","",19,69.69,12.73,91,40,15,1,1,0,2,0,0,0,0,1,1,0,2,1,2,4,2,0,2,1,1
UBC,2008,W,PHYS,313, ,OVERALL,"THERMODYNAMICS"," ",19,69.69,12.73,91,40,15,1,1,0,2,0,0,0,0,1,1,0,2,1,2,4,2,0,2,1,1
UBC,2008,W,PHYS,314, ,101,"FLUIDS","",28,72.7,16.19,97,28,26,1,1,0,0,0,0,1,0,0,1,4,0,0,4,3,1,2,4,6,2
UBC,2008,W,PHYS,314, ,OVERALL,"FLUIDS"," ",28,72.7,16.19,97,28,26,1,1,0,0,0,0,1,0,0,1,4,0,0,4,3,1,2,4,6,2
UBC,2008,W,PHYS,315, ,201,"PHYS MATERIALS","",21,54.75,38.42,96,0,14,6,1,0,0,6,0,0,0,0,6,0,0,3,0,3,1,0,0,3,4
UBC,2008,W,PHYS,315, ,OVERALL,"PHYS MATERIALS"," ",21,54.75,38.42,96,0,14,6,1,0,0,6,0,0,0,0,6,0,0,3,0,3,1,0,0,3,4
UBC,2008,W,PHYS,318, ,201,"ACOUSTICS","",13,73.85,22.66,94,3,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,4,3,1
UBC,2008,W,PHYS,318, ,OVERALL,"ACOUSTICS"," ",13,73.85,22.66,94,3,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,4,3,1
UBC,2008,W,PHYS,319, ,201,"ELECTRICAL LAB","",18,80.28,13.23,99,50,18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,5,1,5
UBC,2008,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",18,80.28,13.23,99,50,18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,5,1,5
UBC,2008,W,PHYS,341, ,201,"PHYSICS OF MUSC","",44,75.21,13.76,98,43,38,1,4,0,1,0,0,0,0,1,1,2,1,5,2,4,4,5,2,7,6
UBC,2008,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",44,75.21,13.76,98,43,38,1,4,0,1,0,0,0,0,1,1,2,1,5,2,4,4,5,2,7,6
UBC,2008,W,PHYS,343, ,101,"PHYSL SC INQUIRY","",12,82,7.35,90,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,1
UBC,2008,W,PHYS,343, ,OVERALL,"PHYSL SC INQUIRY"," ",12,82,7.35,90,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,1
UBC,2008,W,PHYS,348, ,101,"FRONT PHYS&ASTRO","",18,81.33,13.07,92,36,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,2,7,3
UBC,2008,W,PHYS,348, ,OVERALL,"FRONT PHYS&ASTRO"," ",18,81.33,13.07,92,36,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,2,7,3
UBC,2008,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",6,83.83,3.97,88,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2008,W,PHYS,349,B,002,"DIRECTED STUDIES","",4,82.75,4.57,88,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2008,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",6,83.83,3.97,88,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2008,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",6,83.83,3.97,88,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2008,W,PHYS,350, ,101,"APPL CLSCL MECH","",55,72.1,15.23,95,31,45,5,5,0,0,0,0,0,2,3,5,1,3,3,5,5,1,8,7,7,5
UBC,2008,W,PHYS,350, ,T1A,"APPL CLSCL MECH","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PHYS,350, ,OVERALL,"APPL CLSCL MECH"," ",60,72.1,15.23,95,31,45,5,10,0,0,0,0,0,2,3,5,1,3,3,5,5,1,8,7,7,5
UBC,2008,W,PHYS,352, ,L1A,"LAB TECH IN PHYS","",17,74.31,15.42,90,35,15,1,1,0,0,0,0,0,1,0,1,2,0,0,1,0,1,3,5,2,1
UBC,2008,W,PHYS,352, ,L1B,"LAB TECH IN PHYS","",15,69.43,12.43,84,41,13,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,2,5,2,0,0
UBC,2008,W,PHYS,352, ,L1C,"LAB TECH IN PHYS","",14,80.21,7.38,91,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,3,1
UBC,2008,W,PHYS,352, ,L2A,"LAB TECH IN PHYS","",7,79,9.85,95,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1
UBC,2008,W,PHYS,352, ,OVERALL,"LAB TECH IN PHYS"," ",53,75.24,12.49,95,35,49,2,2,0,0,0,0,0,1,1,2,3,1,1,4,1,6,11,13,6,3
UBC,2008,W,PHYS,354, ,101,"ELEC & MAGN FLDS","",65,67.98,17.78,98,24,50,8,5,0,2,0,0,1,3,4,8,5,4,7,2,6,3,5,7,4,7
UBC,2008,W,PHYS,354, ,T1A,"ELEC & MAGN FLDS","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PHYS,354, ,OVERALL,"ELEC & MAGN FLDS"," ",70,67.98,17.78,98,24,50,8,10,0,2,0,0,1,3,4,8,5,4,7,2,6,3,5,7,4,7
UBC,2008,W,PHYS,399, ,612,"WORK PLACMNT III","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,PHYS,400, ,201,"INTR ELEM PRTCLS","",23,79.64,16.44,100,55,22,0,1,0,0,0,0,0,0,0,0,0,4,2,1,1,1,1,1,3,8
UBC,2008,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",23,79.64,16.44,100,55,22,0,1,0,0,0,0,0,0,0,0,0,4,2,1,1,1,1,1,3,8
UBC,2008,W,PHYS,401, ,201,"ELECTROMAG THEOR","",15,82.62,9.86,97,60,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,2,3
UBC,2008,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",15,82.62,9.86,97,60,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,2,3
UBC,2008,W,PHYS,402, ,201,"APLIC QUANT MECH","",21,83.24,12.73,99,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,1,3,9
UBC,2008,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",21,83.24,12.73,99,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,1,3,9
UBC,2008,W,PHYS,403, ,101,"STATISTICAL PHYS","",29,80.3,12.28,97,53,27,0,0,0,2,0,0,0,0,0,0,1,1,1,2,0,3,4,5,1,9
UBC,2008,W,PHYS,403, ,OVERALL,"STATISTICAL PHYS"," ",29,80.3,12.28,97,53,27,0,0,0,2,0,0,0,0,0,0,1,1,1,2,0,3,4,5,1,9
UBC,2008,W,PHYS,404, ,101,"INTRO MED PHYS","",36,75.28,11.02,96,56,32,0,3,0,1,0,0,0,0,0,0,0,2,4,4,3,4,0,7,5,3
UBC,2008,W,PHYS,404, ,OVERALL,"INTRO MED PHYS"," ",36,75.28,11.02,96,56,32,0,3,0,1,0,0,0,0,0,0,0,2,4,4,3,4,0,7,5,3
UBC,2008,W,PHYS,405, ,101,"RADIATION BIOPHY","",14,70.38,15.26,93,37,12,1,1,0,0,0,0,0,1,0,1,0,2,1,2,0,1,2,2,0,2
UBC,2008,W,PHYS,405, ,OVERALL,"RADIATION BIOPHY"," ",14,70.38,15.26,93,37,12,1,1,0,0,0,0,0,1,0,1,0,2,1,2,0,1,2,2,0,2
UBC,2008,W,PHYS,407, ,101,"INTR TO GEN RELA","",15,65.67,13.58,86,46,11,1,2,0,1,0,0,0,0,1,1,2,1,1,2,1,1,0,1,2,0
UBC,2008,W,PHYS,407, ,OVERALL,"INTR TO GEN RELA"," ",15,65.67,13.58,86,46,11,1,2,0,1,0,0,0,0,1,1,2,1,1,2,1,1,0,1,2,0
UBC,2008,W,PHYS,408, ,201,"OPTICS","",22,70.1,18.58,98,31,17,4,0,1,0,0,0,0,2,2,4,1,0,0,1,3,3,1,3,2,3
UBC,2008,W,PHYS,408, ,OVERALL,"OPTICS"," ",22,70.1,18.58,98,31,17,4,0,1,0,0,0,0,2,2,4,1,0,0,1,3,3,1,3,2,3
UBC,2008,W,PHYS,409,A,101,"EXPTL PHYSICS","",19,80.84,7.91,93,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,10,3,2
UBC,2008,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",32,80.63,14.59,95,11,31,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,13,7,6
UBC,2008,W,PHYS,409,B,201,"EXPTL PHYSICS","",13,80.31,21.36,95,11,12,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,4,4
UBC,2008,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",32,80.63,14.59,95,11,31,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,13,7,6
UBC,2008,W,PHYS,410, ,201,"COMP PHYS","",53,75.98,15.56,94,26,47,2,4,0,0,0,0,1,0,1,2,4,3,0,2,4,2,4,8,11,9
UBC,2008,W,PHYS,410, ,OVERALL,"COMP PHYS"," ",53,75.98,15.56,94,26,47,2,4,0,0,0,0,1,0,1,2,4,3,0,2,4,2,4,8,11,9
UBC,2008,W,PHYS,420,C,001,"PHYS DEMONSTRATS","",9,82.13,13.87,97,52,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3
UBC,2008,W,PHYS,420, ,OVERALL,"PHYS DEMONSTRATS"," ",9,82.13,13.87,97,52,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3
UBC,2008,W,PHYS,449, ,001,"HONOURS THESIS","",18,87.67,3.6,95,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7
UBC,2008,W,PHYS,449, ,OVERALL,"HONOURS THESIS"," ",18,87.67,3.6,95,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7
UBC,2008,W,PHYS,450, ,201,"QUANTUM MECH","",70,75.71,17.04,99,25,63,5,1,0,1,0,0,1,3,1,5,2,1,8,4,3,9,3,10,7,16
UBC,2008,W,PHYS,450, ,OVERALL,"QUANTUM MECH"," ",70,75.71,17.04,99,25,63,5,1,0,1,0,0,1,3,1,5,2,1,8,4,3,9,3,10,7,16
UBC,2008,W,PHYS,454, ,201,"ELECMAGNET THEOR","",48,81.83,15.79,100,0,47,1,0,0,0,1,0,0,0,0,1,1,0,2,1,2,3,4,9,9,16
UBC,2008,W,PHYS,454, ,OVERALL,"ELECMAGNET THEOR"," ",48,81.83,15.79,100,0,47,1,0,0,0,1,0,0,0,0,1,1,0,2,1,2,3,4,9,9,16
UBC,2008,W,PHYS,455, ,201,"STAT MECHANICS","",63,70.47,12.93,98,30,59,3,1,0,0,0,0,0,2,1,3,3,5,5,7,8,7,6,12,2,4
UBC,2008,W,PHYS,455, ,OVERALL,"STAT MECHANICS"," ",63,70.47,12.93,98,30,59,3,1,0,0,0,0,0,2,1,3,3,5,5,7,8,7,6,12,2,4
UBC,2008,W,PHYS,458, ,101,"APPLD OPTICS","",51,71.21,11.06,98,52,48,0,0,0,3,0,0,0,0,0,0,2,4,7,7,7,6,3,6,1,5
UBC,2008,W,PHYS,458, ,OVERALL,"APPLD OPTICS"," ",51,71.21,11.06,98,52,48,0,0,0,3,0,0,0,0,0,0,2,4,7,7,7,6,3,6,1,5
UBC,2008,W,PHYS,473, ,201,"APPLD NUCLR PHYS","",36,75.64,13.99,95,25,35,1,0,0,0,0,0,1,0,0,1,1,2,2,1,3,6,5,6,4,5
UBC,2008,W,PHYS,473, ,OVERALL,"APPLD NUCLR PHYS"," ",36,75.64,13.99,95,25,35,1,0,0,0,0,0,1,0,0,1,1,2,2,1,3,6,5,6,4,5
UBC,2008,W,PHYS,474, ,201,"SOLID STATE PHYS","",21,79.6,13.83,100,52,15,0,0,0,6,0,0,0,0,0,0,1,0,1,1,2,1,1,1,4,3
UBC,2008,W,PHYS,474, ,OVERALL,"SOLID STATE PHYS"," ",21,79.6,13.83,100,52,15,0,0,0,6,0,0,0,0,0,0,1,0,1,1,2,1,1,1,4,3
UBC,2008,W,PHYS,500, ,101,"QUANTUUM MECH I","",22,79.82,13.2,96,38,21,1,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,2,6,3,5
UBC,2008,W,PHYS,500, ,OVERALL,"QUANTUUM MECH I"," ",22,79.82,13.2,96,38,21,1,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,2,6,3,5
UBC,2008,W,PHYS,501, ,201,"QUANTUM MECH II","",12,82.5,12.76,99,57,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,5
UBC,2008,W,PHYS,501, ,OVERALL,"QUANTUM MECH II"," ",12,82.5,12.76,99,57,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,5
UBC,2008,W,PHYS,502, ,201,"COND MATTER I","",10,84.5,8.67,95,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,4
UBC,2008,W,PHYS,502, ,OVERALL,"COND MATTER I"," ",10,84.5,8.67,95,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,4
UBC,2008,W,PHYS,504, ,201,"RELATIVTY & ELEC","",15,88.27,7.83,96,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,9
UBC,2008,W,PHYS,504, ,OVERALL,"RELATIVTY & ELEC"," ",15,88.27,7.83,96,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,9
UBC,2008,W,PHYS,508, ,201,"QUANT FLD THEORY","",7,93.71,4.82,100,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2008,W,PHYS,508, ,OVERALL,"QUANT FLD THEORY"," ",7,93.71,4.82,100,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2008,W,PHYS,509,C,101,"MEASUREMNT THEOR","",19,81.39,8.81,92,54,18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,4,5,3
