Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,CONS,101, ,101,"INTRO TO CONSERV","",104,90.39,9.29,100,63,103,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,11,15,61
UBC,2008,W,CONS,101, ,OVERALL,"INTRO TO CONSERV"," ",104,90.39,9.29,100,63,103,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,11,15,61
UBC,2008,W,CONS,200, ,001,"FNDT CONSERVAT'N","",157,73.72,10.93,94,21,145,6,2,1,3,0,0,1,0,5,6,2,4,11,13,16,28,16,39,12,4
UBC,2008,W,CONS,200, ,OVERALL,"FNDT CONSERVAT'N"," ",157,73.72,10.93,94,21,145,6,2,1,3,0,0,1,0,5,6,2,4,11,13,16,28,16,39,12,4
UBC,2008,W,CONS,330, ,201,"CONSERVAT'N BIOL","",74,74.03,12.46,94,26,71,2,0,1,0,0,0,1,1,0,2,2,2,6,9,5,8,7,19,9,4
UBC,2008,W,CONS,330, ,OVERALL,"CONSERVAT'N BIOL"," ",75,74.03,12.46,94,26,71,2,0,2,0,0,0,1,1,0,2,2,2,6,9,5,8,7,19,9,4
UBC,2008,W,CONS,340, ,101,"INTR GIS FRS&CON","",52,73.1,10.57,92,43,51,1,0,0,0,0,0,0,0,1,1,3,2,2,5,6,8,9,11,3,2
UBC,2008,W,CONS,340, ,OVERALL,"INTR GIS FRS&CON"," ",52,73.1,10.57,92,43,51,1,0,0,0,0,0,0,0,1,1,3,2,2,5,6,8,9,11,3,2
UBC,2008,W,CONS,370, ,201,"1ST NATIONS & FR","",45,78.12,15.25,94,17,41,2,2,0,0,0,2,0,0,0,2,0,1,0,1,2,2,9,13,9,4
UBC,2008,W,CONS,370, ,OVERALL,"1ST NATIONS & FR"," ",45,78.12,15.25,94,17,41,2,2,0,0,0,2,0,0,0,2,0,1,0,1,2,2,9,13,9,4
UBC,2008,W,CONS,425, ,201,"SUSTAIN ENERGY","",35,75.82,6.82,90,59,33,0,2,0,0,0,0,0,0,0,0,0,1,0,2,5,7,6,8,3,1
UBC,2008,W,CONS,425, ,OVERALL,"SUSTAIN ENERGY"," ",35,75.82,6.82,90,59,33,0,2,0,0,0,0,0,0,0,0,0,1,0,2,5,7,6,8,3,1
UBC,2008,W,CONS,440, ,101,"CONSERVATION POL","",32,78.1,10.75,95,53,31,0,1,0,0,0,0,0,0,0,0,1,0,2,0,7,4,4,3,4,6
UBC,2008,W,CONS,440, ,OVERALL,"CONSERVATION POL"," ",32,78.1,10.75,95,53,31,0,1,0,0,0,0,0,0,0,0,1,0,2,0,7,4,4,3,4,6
UBC,2008,W,CONS,451, ,101,"INTGRTD FLD SCHL","",23,83.09,5.74,93,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,5,3
UBC,2008,W,CONS,451, ,OVERALL,"INTGRTD FLD SCHL"," ",23,83.09,5.74,93,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,5,3
UBC,2008,W,CONS,452, ,201,"GLBL PERSPCT CAP","",12,85.33,1.72,88,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,2008,W,CONS,452, ,OVERALL,"GLBL PERSPCT CAP"," ",12,85.33,1.72,88,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,2008,W,CONS,481, ,201,"CONS PLN&REC","",52,76.77,7.59,88,39,51,1,0,0,0,0,0,0,1,0,1,0,0,0,4,2,11,13,17,4,0
UBC,2008,W,CONS,481, ,OVERALL,"CONS PLN&REC"," ",52,76.77,7.59,88,39,51,1,0,0,0,0,0,0,1,0,1,0,0,0,4,2,11,13,17,4,0
UBC,2008,W,CONS,486, ,201,"FISH CONS/MGMT","",38,74.42,12.84,98,50,38,0,0,0,0,0,0,0,0,0,0,3,2,2,4,5,3,5,4,4,6
UBC,2008,W,CONS,486, ,OVERALL,"FISH CONS/MGMT"," ",38,74.42,12.84,98,50,38,0,0,0,0,0,0,0,0,0,0,3,2,2,4,5,3,5,4,4,6
UBC,2008,W,CONS,495, ,201,"PROBLEM WILDLIFE","",4,79.25,15,95,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
UBC,2008,W,CONS,495, ,OVERALL,"PROBLEM WILDLIFE"," ",4,79.25,15,95,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
UBC,2008,W,CONS,498, ,OVERALL,"THS OR SPEC PROJ"," ",4,86,8.04,92,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2008,W,CONS,520, ,201,"CONSERV POLICY","",4,77.33,3.06,80,74,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2008,W,CONS,520, ,OVERALL,"CONSERV POLICY"," ",5,77.33,3.06,80,74,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
