Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,SCAN,300, ,001,"ELEM SWED I","",27,82.73,10.28,96,57,26,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,7,3,9
UBC,2008,W,SCAN,300, ,003,"ELEM SWED I","",30,81.3,12.44,98,35,29,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,4,4,7,2,10
UBC,2008,W,SCAN,300, ,OVERALL,"ELEM SWED I"," ",57,81.96,11.41,98,35,55,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,5,6,14,5,19
UBC,2008,W,SCAN,310, ,001,"ELEM SWED II","",30,81.03,10.36,96,60,29,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,3,4,4,7,7
UBC,2008,W,SCAN,310, ,OVERALL,"ELEM SWED II"," ",30,81.03,10.36,96,60,29,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,3,4,4,7,7
UBC,2008,W,SCAN,350, ,001,"ELEMEN DAN","",21,79.32,8.27,91,57,19,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3,3,4,6,1
UBC,2008,W,SCAN,350, ,OVERALL,"ELEMEN DAN"," ",21,79.32,8.27,91,57,19,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3,3,4,6,1
UBC,2008,W,SCAN,360, ,001,"ELEMEN DAN II","",14,81.17,6.49,90,66,12,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,2,1
UBC,2008,W,SCAN,360, ,OVERALL,"ELEMEN DAN II"," ",14,81.17,6.49,90,66,12,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,2,1
UBC,2008,W,SCAN,400, ,001,"INTER SWED I","",14,79.64,9.15,92,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,3,2
UBC,2008,W,SCAN,400, ,OVERALL,"INTER SWED I"," ",14,79.64,9.15,92,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,3,2
UBC,2008,W,SCAN,402, ,001,"INTER SWED II","",16,77.56,8.66,88,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,3,5,0
UBC,2008,W,SCAN,402, ,OVERALL,"INTER SWED II"," ",16,77.56,8.66,88,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,3,5,0
UBC,2008,W,SCAN,411,A,101,"DRAMA & FILM TRN","",33,80.7,6.7,92,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,14,7,2
UBC,2008,W,SCAN,411, ,OVERALL,"DRAMA & FILM TRN"," ",76,80.32,6.04,92,65,75,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,21,22,18,4
UBC,2008,W,SCAN,411,B,201,"DRAMA & FILM TRN","",43,80.02,5.52,91,68,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16,8,11,2
UBC,2008,W,SCAN,411, ,OVERALL,"DRAMA & FILM TRN"," ",76,80.32,6.04,92,65,75,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,21,22,18,4
UBC,2008,W,SCAN,412, ,001,"NRTHRN EURO EPIC","",16,81.2,8.08,92,57,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,2,2
UBC,2008,W,SCAN,412, ,OVERALL,"NRTHRN EURO EPIC"," ",16,81.2,8.08,92,57,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,2,2
UBC,2008,W,SCAN,413,B,002,"LIT BLT ENG TRAN","",17,82.24,7.6,92,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,8,2
UBC,2008,W,SCAN,413, ,OVERALL,"LIT BLT ENG TRAN"," ",17,82.24,7.6,92,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,8,2
UBC,2008,W,SCAN,414, ,001,"TOP DAN & N EURO","",31,81.42,4.48,90,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,12,8,1
UBC,2008,W,SCAN,414, ,OVERALL,"TOP DAN & N EURO"," ",31,81.42,4.48,90,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,12,8,1
UBC,2008,W,SCAN,450, ,001,"INTERM DAN I","",6,89.17,4.17,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2008,W,SCAN,450, ,OVERALL,"INTERM DAN I"," ",6,89.17,4.17,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2008,W,SCAN,460, ,001,"INTERM DAN II","",5,86.25,1.5,88,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2008,W,SCAN,460, ,OVERALL,"INTERM DAN II"," ",5,86.25,1.5,88,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
