Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,BIOL,111, ,101,"Cell & Orgsml Bio","",168,66.88,12.17,88,20,154,10,4,0,0,0,0,2,3,5,10,14,14,18,13,32,23,13,23,4,0
UBC,2008,W,BIOL,111, ,102,"Cell & Orgsml Bio","",184,68.13,11.47,88,23,175,5,3,0,1,0,0,1,4,0,5,16,16,17,25,27,19,22,22,11,0
UBC,2008,W,BIOL,111, ,OVERALL,"Cell & Orgsml Bio"," ",352,67.53,11.81,88,20,329,15,7,0,1,0,0,3,7,5,15,30,30,35,38,59,42,35,45,15,0
UBC,2008,W,BIOL,112, ,101,"UNICELLULAR LIFE","",270,72.48,13.85,99,28,234,30,3,1,2,0,0,1,7,22,30,0,1,13,23,41,30,40,42,27,17
UBC,2008,W,BIOL,112, ,102,"UNICELLULAR LIFE","",256,71.73,14.37,98,29,223,29,2,0,2,0,0,1,8,20,29,4,7,12,24,28,37,32,31,31,17
UBC,2008,W,BIOL,112, ,103,"UNICELLULAR LIFE","",247,64.29,16.1,94,22,184,59,2,0,2,0,0,5,19,35,59,2,10,16,31,35,33,17,24,6,10
UBC,2008,W,BIOL,112, ,201,"UNICELLULAR LIFE","",217,66.78,16.19,100,23,165,37,7,0,8,0,0,2,14,21,37,4,16,17,17,16,24,25,24,14,8
UBC,2008,W,BIOL,112, ,202,"UNICELLULAR LIFE","",245,68.61,15.63,97,26,202,36,3,0,4,0,0,2,17,17,36,5,9,19,29,28,25,27,28,20,12
UBC,2008,W,BIOL,112, ,203,"UNICELLULAR LIFE","",253,67.98,15.41,96,21,207,39,3,0,4,0,0,1,11,27,39,2,14,25,35,31,20,20,21,19,20
UBC,2008,W,BIOL,112, ,OVERALL,"UNICELLULAR LIFE"," ",1488,68.77,15.47,100,21,1215,230,20,1,22,0,0,12,76,142,230,17,57,102,159,179,169,161,170,117,84
UBC,2008,W,BIOL,121, ,121,"GENTCS ECOL&EVOL","",210,64.39,14.52,95,15,187,20,1,0,2,0,2,3,5,10,20,24,22,28,18,30,18,13,19,8,7
UBC,2008,W,BIOL,121, ,122,"GENTCS ECOL&EVOL","",213,64.84,10.93,94,27,192,15,6,0,0,0,0,1,3,11,15,18,30,25,30,31,24,17,14,2,1
UBC,2008,W,BIOL,121, ,123,"GENTCS ECOL&EVOL","",224,73.27,11,91,14,220,2,2,0,0,0,2,0,0,0,2,7,15,14,17,32,28,19,62,20,6
