Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,IHHS,200, ,001," ","",43,91.16,3.6,97,83,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,29
UBC,2008,W,IHHS,200, ,002," ","",39,92.95,3.5,98,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,35
UBC,2008,W,IHHS,200, ,OVERALL," "," ",82,92.01,3.64,98,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,64
UBC,2008,W,IHHS,300, ,002,"Work Int Health","",40,83.48,16.44,94,7,38,2,0,0,0,1,0,0,0,1,2,0,1,2,0,1,0,0,0,18,16
UBC,2008,W,IHHS,300, ,OVERALL,"Work Int Health"," ",40,83.48,16.44,94,7,38,2,0,0,0,1,0,0,0,1,2,0,1,2,0,1,0,0,0,18,16
UBC,2008,W,IHHS,400, ,001,"HEALTH CARE TEAM","",25,89.72,1.88,93,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
UBC,2008,W,IHHS,400, ,OVERALL,"HEALTH CARE TEAM"," ",25,89.72,1.88,93,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
UBC,2008,W,IHHS,401, ,001,"HEALTH CARE ETHC","",48,82.56,5.66,94,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,18,16,3
UBC,2008,W,IHHS,401, ,OVERALL,"HEALTH CARE ETHC"," ",48,82.56,5.66,94,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,18,16,3
UBC,2008,W,IHHS,404, ,001," ","",31,89.26,6.7,97,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,21
UBC,2008,W,IHHS,404, ,OVERALL," "," ",31,89.26,6.7,97,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,21
UBC,2008,W,IHHS,406, ,002,"AGING","",21,83,4.95,90,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,7,1
UBC,2008,W,IHHS,406, ,OVERALL,"AGING"," ",21,83,4.95,90,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,7,1
