Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,AGSC,100, ,001,"IN LAND FOOD COM","",220,80.2,11.34,96,26,209,6,5,0,0,0,0,1,2,3,6,3,2,6,5,9,18,27,52,54,33
UBC,2008,W,AGSC,100, ,OVERALL,"IN LAND FOOD COM"," ",220,80.2,11.34,96,26,209,6,5,0,0,0,0,1,2,3,6,3,2,6,5,9,18,27,52,54,33
UBC,2008,W,AGSC,250, ,001,"LND,FOD&COMM I","",199,77.3,8.47,95,45,196,1,1,1,0,0,0,0,0,1,1,2,2,5,14,20,35,32,55,17,14
UBC,2008,W,AGSC,250, ,199,"LND,FOD&COMM I","",35,79.31,13.09,98,42,34,1,0,0,0,0,0,0,0,1,1,0,0,3,4,3,1,3,5,6,9
UBC,2008,W,AGSC,250, ,299,"LND,FOD&COMM I","",30,67.9,25.22,98,0,26,3,1,0,0,1,2,0,0,0,3,4,1,2,1,3,1,3,3,2,6
UBC,2008,W,AGSC,250, ,OVERALL,"LND,FOD&COMM I"," ",264,76.53,12.44,98,0,256,5,2,1,0,1,2,0,0,2,5,6,3,10,19,26,37,38,63,25,29
UBC,2008,W,AGSC,252, ,001,"LND, FOOD&COMNTY","",148,78.61,8.28,94,54,148,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8,26,27,30,29,12
UBC,2008,W,AGSC,252, ,002,"LND, FOOD&COMNTY","",76,78.14,8.59,94,34,75,1,0,0,0,0,0,0,1,0,1,0,0,1,4,5,14,15,20,12,4
UBC,2008,W,AGSC,252, ,OVERALL,"LND, FOOD&COMNTY"," ",224,78.46,8.37,94,34,223,1,0,0,0,0,0,0,1,0,1,1,2,6,12,13,40,42,50,41,16
UBC,2008,W,AGSC,302,A,001,"INTERNL FLD STD","",7,87.86,5.7,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2008,W,AGSC,302, ,OVERALL,"INTERNL FLD STD"," ",10,80,28.58,95,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,5
UBC,2008,W,AGSC,350, ,001,"LAND FOOD COMM 2","",196,78.81,8.18,95,50,196,0,0,0,0,0,0,0,0,0,0,1,0,10,7,15,29,32,51,33,18
UBC,2008,W,AGSC,350, ,199,"LAND FOOD COMM 2","",58,77.23,15.51,92,0,54,2,2,0,0,2,0,0,0,0,2,0,0,0,1,4,7,10,22,6,4
UBC,2008,W,AGSC,350, ,OVERALL,"LAND FOOD COMM 2"," ",254,78.46,10.25,95,0,250,2,2,0,0,2,0,0,0,0,2,1,0,10,8,19,36,42,73,39,22
UBC,2008,W,AGSC,450, ,001,"LAND FOOD COMM 3","",227,81.56,9.26,94,0,223,2,1,1,0,1,0,1,0,0,2,1,2,1,4,5,13,32,74,71,20
UBC,2008,W,AGSC,450, ,OVERALL,"LAND FOOD COMM 3"," ",227,81.56,9.26,94,0,223,2,1,1,0,1,0,1,0,0,2,1,2,1,4,5,13,32,74,71,20
UBC,2008,W,AGSC,490,A,99C,"TOP IN AG SCI","",4,78.5,13.48,95,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1
UBC,2008,W,AGSC,490, ,OVERALL,"TOP IN AG SCI"," ",13,79.46,11.18,95,60,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,1,3
UBC,2008,W,AGSC,490,B,001,"TOP IN AG SCI","",9,79.89,10.89,95,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2
UBC,2008,W,AGSC,490, ,OVERALL,"TOP IN AG SCI"," ",13,79.46,11.18,95,60,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,1,3
UBC,2008,W,AGSC,496,B,001,"CAREER INTERN","",9,87.11,6.35,97,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3
UBC,2008,W,AGSC,496, ,OVERALL,"CAREER INTERN"," ",9,87.11,6.35,97,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3
UBC,2008,W,AGSC,501, ,001,"PAR RES METHOD","",9,84,8.77,90,66,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2
UBC,2008,W,AGSC,501, ,OVERALL,"PAR RES METHOD"," ",9,84,8.77,90,66,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2
