Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,RSPT,512, ,001,"PATHLGY IN REHAB","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,RSPT,512, ,002,"PATHLGY IN REHAB","",42,84.1,4.56,93,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,20,4
UBC,2008,W,RSPT,512, ,OVERALL,"PATHLGY IN REHAB"," ",96,84.1,4.56,93,74,42,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,2,6,10,20,4
UBC,2008,W,RSPT,514, ,001,"CLIN PRACTICE I","",55,86.11,3.64,95,74,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,31,8
UBC,2008,W,RSPT,514, ,OVERALL,"CLIN PRACTICE I"," ",55,86.11,3.64,95,74,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,31,8
UBC,2008,W,RSPT,516, ,001,"CLINICAL DEC I","",55,88.8,5.01,97,63,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,20,28
UBC,2008,W,RSPT,516, ,OVERALL,"CLINICAL DEC I"," ",55,88.8,5.01,97,63,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,20,28
UBC,2008,W,RSPT,518, ,001,"EXERCISE MOVE","",54,86.52,3.84,94,77,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,25,13
UBC,2008,W,RSPT,518, ,OVERALL,"EXERCISE MOVE"," ",54,86.52,3.84,94,77,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,25,13
UBC,2008,W,RSPT,524, ,001,"CLIN PRAC II","",54,83.61,4.55,91,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,21,22,3
UBC,2008,W,RSPT,524, ,OVERALL,"CLIN PRAC II"," ",54,83.61,4.55,91,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,21,22,3
UBC,2008,W,RSPT,526, ,001,"CLINICAL DEC II","",54,93.3,3.64,98,81,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,44
UBC,2008,W,RSPT,526, ,OVERALL,"CLINICAL DEC II"," ",54,93.3,3.64,98,81,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,44
UBC,2008,W,RSPT,528, ,001,"CASE INTEGR I","",54,94.07,2.18,98,88,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52
UBC,2008,W,RSPT,528, ,OVERALL,"CASE INTEGR I"," ",54,94.07,2.18,98,88,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52
UBC,2008,W,RSPT,534, ,001,"CLINCL PRAC III","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,RSPT,534, ,OVERALL,"CLINCL PRAC III"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,RSPT,544, ,001,"CLIN PRAC IV","",42,84.19,2.73,89,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,19,0
