Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,CHEM,330, ,108,"ADV ORG CHEM","",54,59.04,15,97,20,44,8,1,0,1,0,0,2,2,4,8,14,4,7,6,3,4,0,4,1,1
UBC,2008,W,CHEM,330, ,OVERALL,"ADV ORG CHEM"," ",55,59.04,15,97,20,44,8,2,0,1,0,0,2,2,4,8,14,4,7,6,3,4,0,4,1,1
UBC,2008,W,CHEM,333, ,288,"SPCTR TEC ORG CH","",172,72.18,13.06,99,34,163,6,2,0,1,0,0,0,4,2,6,11,7,18,15,17,17,17,30,18,13
UBC,2008,W,CHEM,333, ,OVERALL,"SPCTR TEC ORG CH"," ",172,72.18,13.06,99,34,163,6,2,0,1,0,0,0,4,2,6,11,7,18,15,17,17,17,30,18,13
UBC,2008,W,CHEM,398, ,620,"COOP WORK PL I","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHEM,399, ,610,"COOP WORK PL II","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHEM,399, ,OVERALL,"COOP WORK PL II"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHEM,401, ,266,"PRN SPECTROSCOPY","",9,86.56,7.38,94,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3
UBC,2008,W,CHEM,401, ,OVERALL,"PRN SPECTROSCOPY"," ",9,86.56,7.38,94,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3
UBC,2008,W,CHEM,402, ,210,"DIFRACTION MTHDS","",9,80.89,9.66,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,2
UBC,2008,W,CHEM,402, ,OVERALL,"DIFRACTION MTHDS"," ",9,80.89,9.66,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,2
UBC,2008,W,CHEM,406, ,109,"POLYMER CHEM","",42,75.53,10.24,94,60,40,0,0,2,0,0,0,0,0,0,0,0,0,5,6,6,4,3,7,3,6
UBC,2008,W,CHEM,406, ,OVERALL,"POLYMER CHEM"," ",42,75.53,10.24,94,60,40,0,0,2,0,0,0,0,0,0,0,0,0,5,6,6,4,3,7,3,6
UBC,2008,W,CHEM,407, ,166,"STAT'L MECH CHEM","",7,77.71,28.89,100,16,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,3
UBC,2008,W,CHEM,407, ,OVERALL,"STAT'L MECH CHEM"," ",7,77.71,28.89,100,16,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,3
UBC,2008,W,CHEM,410, ,211,"SOLID STATE CHEM","",21,66.9,10.51,88,50,21,0,0,0,0,0,0,0,0,0,0,2,4,4,2,1,4,2,0,2,0
UBC,2008,W,CHEM,410, ,OVERALL,"SOLID STATE CHEM"," ",21,66.9,10.51,88,50,21,0,0,0,0,0,0,0,0,0,0,2,4,4,2,1,4,2,0,2,0
UBC,2008,W,CHEM,411, ,101,"SYN&CHEM NAT PRO","",21,78.67,12.53,94,46,20,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4,1,1,6,2,5
UBC,2008,W,CHEM,411, ,OVERALL,"SYN&CHEM NAT PRO"," ",21,78.67,12.53,94,46,20,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4,1,1,6,2,5
UBC,2008,W,CHEM,416, ,210,"PHY&THEOR ORGNIC","",14,83.14,8.87,98,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,0,4
UBC,2008,W,CHEM,416, ,OVERALL,"PHY&THEOR ORGNIC"," ",14,83.14,8.87,98,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,0,4
UBC,2008,W,CHEM,418, ,209,"ORGANOMETALLIC","",13,79.08,10.83,97,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,2,3
UBC,2008,W,CHEM,418, ,OVERALL,"ORGANOMETALLIC"," ",13,79.08,10.83,97,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,2,3
UBC,2008,W,CHEM,425, ,001,"CHEMISTRY LAB","",26,76.04,6.51,87,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,1,5,0
UBC,2008,W,CHEM,425, ,003,"CHEMISTRY LAB","",26,81.73,4.32,91,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13,6,1
UBC,2008,W,CHEM,425, ,OVERALL,"CHEMISTRY LAB"," ",52,78.88,6.18,91,61,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,13,14,11,1
UBC,2008,W,CHEM,427, ,110,"CHEM MATERIALS","",35,72.63,8.16,93,55,35,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,9,4,5,1,1
UBC,2008,W,CHEM,427, ,OVERALL,"CHEM MATERIALS"," ",35,72.63,8.16,93,55,35,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,9,4,5,1,1
UBC,2008,W,CHEM,435, ,111,"BIO-INORGANIC","",11,83.18,5.93,93,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,2
UBC,2008,W,CHEM,435, ,OVERALL,"BIO-INORGANIC"," ",11,83.18,5.93,93,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,2
UBC,2008,W,CHEM,448,A,200,"DST CHEMISTRY","",7,82.57,9.47,92,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1
UBC,2008,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",10,83.9,8.2,92,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,2
UBC,2008,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",10,83.9,8.2,92,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,2
UBC,2008,W,CHEM,449, ,002,"SEMINAR & THESIS","",12,85.75,5.91,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5
UBC,2008,W,CHEM,449, ,OVERALL,"SEMINAR & THESIS"," ",13,86.08,5.78,95,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6
UBC,2008,W,CHEM,498, ,620,"COOP WORK PL III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHEM,498, ,OVERALL,"COOP WORK PL III"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHEM,499, ,610,"COOP WORK PL IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CHEM,503, ,166,"STAT MECH CHEM","",5,87,7.84,98,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2008,W,CHEM,503, ,OVERALL,"STAT MECH CHEM"," ",5,87,7.84,98,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2008,W,CHEM,507,A,211,"TOP IN PHYS CHEM","",5,89.6,5.08,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2008,W,CHEM,507, ,OVERALL,"TOP IN PHYS CHEM"," ",8,90.14,5.67,98,81,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2008,W,CHEM,514, ,210,"CRYSTAL STRUCTRE","",8,84.13,6.69,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
UBC,2008,W,CHEM,514, ,OVERALL,"CRYSTAL STRUCTRE"," ",8,84.13,6.69,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
UBC,2008,W,CHEM,517, ,111,"ELECTROCHEMISTRY","",16,79.77,11.58,92,60,13,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,4
UBC,2008,W,CHEM,517, ,OVERALL,"ELECTROCHEMISTRY"," ",16,79.77,11.58,92,60,13,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,4
