Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",9,88.33,4.18,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2008,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",9,88.33,4.18,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2008,W,ZOOL,500,D,101,"DST IN ZOOLOGY","",4,86.75,6.29,94,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2008,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",9,88.33,4.18,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2008,W,ZOOL,502, ,001,"ECOLOGY SEMINAR","",18,89.56,3.44,96,80,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2008,W,ZOOL,502, ,OVERALL,"ECOLOGY SEMINAR"," ",20,89.56,3.44,96,80,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2008,W,ZOOL,503, ,001,"COMP ANIMAL PHYL","",7,92.71,1.8,95,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2008,W,ZOOL,503, ,OVERALL,"COMP ANIMAL PHYL"," ",7,92.71,1.8,95,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2008,W,ZOOL,527, ,001,"THEORET POP DYNM","",4,83.67,3.51,87,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2008,W,ZOOL,527, ,OVERALL,"THEORET POP DYNM"," ",4,83.67,3.51,87,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2008,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",70,88.08,3.82,96,83,13,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2008,W,ZOOL,549,C,003,"MASTERS THESIS","",53,86.8,3.63,93,84,5,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2008,W,ZOOL,549,C,103,"MASTERS THESIS","",11,88.88,3.94,96,83,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2008,W,ZOOL,549,C,203,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",70,88.08,3.82,96,83,13,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2008,W,ZOOL,553, ,001,"ENVIRON PHYS","",5,92.2,1.79,95,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2008,W,ZOOL,553, ,OVERALL,"ENVIRON PHYS"," ",5,92.2,1.79,95,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2008,W,ZOOL,649, ,001,"DOC DISSERTATION","",73,,,,,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ZOOL,649, ,OVERALL,"DOC DISSERTATION"," ",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
