Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,FREN,424, ,OVERALL,"STDY PROSE FICTN"," ",8,75.63,5.76,83,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,0
UBC,2008,W,FREN,457, ,201,"TRANSLATION II","",24,71.92,18.23,87,0,23,1,0,0,0,1,0,0,0,0,1,0,2,1,3,3,3,0,5,6,0
UBC,2008,W,FREN,457, ,OVERALL,"TRANSLATION II"," ",24,71.92,18.23,87,0,23,1,0,0,0,1,0,0,0,0,1,0,2,1,3,3,3,0,5,6,0
UBC,2008,W,FREN,460, ,101,"HIST FR LING","",16,75.94,12.15,90,50,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,1,4,2
UBC,2008,W,FREN,460, ,OVERALL,"HIST FR LING"," ",16,75.94,12.15,90,50,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,1,4,2
UBC,2008,W,FREN,470,B,101,"MODRN FR LING","",17,77.5,9.07,91,63,16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,2,5,1
UBC,2008,W,FREN,470, ,OVERALL,"MODRN FR LING"," ",17,77.5,9.07,91,63,16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,2,5,1
UBC,2008,W,FREN,472,A,201,"MORPH FREN LANG","",9,79,8.22,93,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1
UBC,2008,W,FREN,472, ,OVERALL,"MORPH FREN LANG"," ",9,79,8.22,93,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1
UBC,2008,W,FREN,499, ,201,"HONOURS ESSAY","",4,85.5,0.58,86,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2008,W,FREN,499, ,OVERALL,"HONOURS ESSAY"," ",5,86,1.22,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2008,W,FREN,502,A,101,"16TH CENT LIT","",5,82.5,5.74,86,74,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2008,W,FREN,502, ,OVERALL,"16TH CENT LIT"," ",5,82.5,5.74,86,74,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2008,W,FREN,511,A,101,"CONTEMP FR LIT","",9,85.14,7.06,91,70,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1
UBC,2008,W,FREN,511, ,OVERALL,"CONTEMP FR LIT"," ",9,85.14,7.06,91,70,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1
UBC,2008,W,FREN,512,A,101,"LIT CRITICISM","",4,82.5,2.08,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2008,W,FREN,512, ,OVERALL,"LIT CRITICISM"," ",4,82.5,2.08,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2008,W,FREN,514,B,201,"PROBS FR NOVEL","",9,78.6,6.66,87,70,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
UBC,2008,W,FREN,514, ,OVERALL,"PROBS FR NOVEL"," ",9,78.6,6.66,87,70,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
UBC,2008,W,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",10,80.86,10.68,94,62,7,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2
UBC,2008,W,FREN,520,B,201,"FREN LIT STUDIES","",8,76.4,9.07,84,62,5,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0
UBC,2008,W,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",10,80.86,10.68,94,62,7,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2
UBC,2008,W,FREN,521,A,201,"LIT FR-SPKG WRLD","",6,87.5,1.52,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2008,W,FREN,521, ,OVERALL,"LIT FR-SPKG WRLD"," ",6,87.5,1.52,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2008,W,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",7,83,0,83,83,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2008,W,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",7,83,0,83,83,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2008,W,FREN,699, ,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,FREN,699, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
