Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,SPAN,102, ,205,"BEGINNER SPAN II","",20,69.6,14.71,89,38,17,3,0,0,0,0,0,0,1,2,3,0,1,2,1,3,2,2,3,3,0
UBC,2008,W,SPAN,102, ,206,"BEGINNER SPAN II","",23,72.18,11.82,89,40,20,2,1,0,0,0,0,0,0,2,2,0,0,1,4,1,5,2,6,1,0
UBC,2008,W,SPAN,102, ,207,"BEGINNER SPAN II","",34,73,12.05,95,50,32,0,0,1,1,0,0,0,0,0,0,3,2,2,3,4,4,5,3,3,3
UBC,2008,W,SPAN,102, ,208,"BEGINNER SPAN II","",26,67.83,12.8,90,40,22,2,2,0,0,0,0,0,0,2,2,1,3,4,0,2,7,2,0,2,1
UBC,2008,W,SPAN,102, ,209,"BEGINNER SPAN II","",20,70.22,11.67,86,47,17,1,2,0,0,0,0,0,0,1,1,1,3,1,0,1,5,1,4,1,0
UBC,2008,W,SPAN,102, ,210,"BEGINNER SPAN II","",31,65.9,14.08,86,38,28,3,0,0,0,0,0,0,3,0,3,4,2,4,3,3,3,1,6,2,0
UBC,2008,W,SPAN,102, ,211,"BEGINNER SPAN II","",33,71.39,17.91,94,7,29,2,2,0,0,1,0,0,0,1,2,1,4,2,1,5,2,2,5,3,4
UBC,2008,W,SPAN,102, ,212,"BEGINNER SPAN II","",14,65,12.05,87,45,10,2,2,0,0,0,0,0,0,2,2,0,1,2,1,3,2,0,0,1,0
UBC,2008,W,SPAN,102, ,901,"BEGINNER SPAN II","",14,73.5,14.54,93,51,14,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,1,0,2,3
UBC,2008,W,SPAN,102, ,OVERALL,"BEGINNER SPAN II"," ",335,70.32,12.85,95,7,305,18,10,1,1,1,0,0,4,13,18,17,24,38,30,30,47,33,44,26,16
UBC,2008,W,SPAN,201, ,101,"INTERMED SPAN I","",36,71.69,15.74,93,14,29,3,4,0,0,0,1,0,0,2,3,1,1,2,1,4,6,4,4,5,1
UBC,2008,W,SPAN,201, ,102,"INTERMED SPAN I","",34,69.47,16.48,91,20,30,2,2,0,0,0,0,2,0,0,2,3,1,1,4,5,3,6,1,4,2
UBC,2008,W,SPAN,201, ,103,"INTERMED SPAN I","",35,73.54,14.34,96,20,34,1,0,0,0,0,0,1,0,0,1,1,1,3,2,5,7,7,1,2,5
UBC,2008,W,SPAN,201, ,104,"INTERMED SPAN I","",31,73.86,10.62,95,44,28,1,0,0,2,0,0,0,0,1,1,1,0,0,5,4,5,5,4,2,2
UBC,2008,W,SPAN,201, ,105,"INTERMED SPAN I","",34,74.06,9.83,93,50,32,0,2,0,0,0,0,0,0,0,0,1,1,3,0,6,5,6,5,4,1
UBC,2008,W,SPAN,201, ,901,"INTERMED SPAN I","",36,69.73,12.97,91,32,32,1,2,1,0,0,0,0,1,0,1,3,3,4,0,5,4,5,5,2,1
UBC,2008,W,SPAN,201, ,902,"INTERMED SPAN I","",33,68.83,13.08,92,41,29,1,2,1,0,0,0,0,0,1,1,5,1,4,3,1,5,1,7,1,1
UBC,2008,W,SPAN,201, ,OVERALL,"INTERMED SPAN I"," ",239,71.61,13.52,96,14,214,9,12,2,2,0,1,3,1,4,9,15,8,17,15,30,35,34,27,20,13
UBC,2008,W,SPAN,202, ,201,"INTERMED SPAN II","",22,73.95,11.61,92,54,20,0,1,1,0,0,0,0,0,0,0,1,2,1,1,3,2,1,6,2,1
UBC,2008,W,SPAN,202, ,202,"INTERMED SPAN II","",35,72.6,10.73,94,45,34,1,0,0,0,0,0,0,0,1,1,2,1,3,0,5,8,7,6,1,1
UBC,2008,W,SPAN,202, ,203,"INTERMED SPAN II","",35,72.79,13.08,95,50,33,0,2,0,0,0,0,0,0,0,0,2,4,6,1,2,4,2,3,5,4
UBC,2008,W,SPAN,202, ,204,"INTERMED SPAN II","",34,68.52,14.52,91,24,29,4,1,0,0,0,0,1,0,3,4,0,2,4,4,3,6,3,4,2,1
UBC,2008,W,SPAN,202, ,205,"INTERMED SPAN II","",28,75.93,9.94,92,60,28,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,7,4,4,2
UBC,2008,W,SPAN,202, ,901,"INTERMED SPAN II","",34,69.91,13.72,92,42,32,2,0,0,0,0,0,0,0,2,2,2,6,3,0,1,6,3,7,2,2
UBC,2008,W,SPAN,202, ,902,"INTERMED SPAN II","",33,71.9,10.14,92,52,31,0,1,1,0,0,0,0,0,0,0,2,3,1,3,5,5,3,7,1,1
UBC,2008,W,SPAN,202, ,OVERALL,"INTERMED SPAN II"," ",221,72.03,12.21,95,24,207,7,5,2,0,0,0,1,0,6,7,9,18,22,13,21,32,26,37,17,12
UBC,2008,W,SPAN,206, ,101,"CONVERS SPAN I","",30,72.61,7.14,88,60,28,0,2,0,0,0,0,0,0,0,0,0,0,4,3,5,7,5,2,2,0
UBC,2008,W,SPAN,206, ,102,"CONVERS SPAN I","",23,77.39,8.9,90,55,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,5,4,1
UBC,2008,W,SPAN,206, ,103,"CONVERS SPAN I","",30,75.53,8.29,87,42,29,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,6,8,6,3,0
UBC,2008,W,SPAN,206, ,901,"CONVERS SPAN I","",26,72.54,5.79,85,61,24,0,2,0,0,0,0,0,0,0,0,0,0,1,3,8,6,2,3,1,0
UBC,2008,W,SPAN,206, ,OVERALL,"CONVERS SPAN I"," ",109,74.48,7.78,90,42,104,1,4,0,0,0,0,0,0,1,1,0,1,6,8,20,22,20,16,10,1
UBC,2008,W,SPAN,207, ,201,"CONVERS SPAN II","",18,73,6,83,65,17,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,2,2,4,0,0
UBC,2008,W,SPAN,207, ,202,"CONVERS SPAN II","",26,77.84,5.84,88,68,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,5,8,3,0
UBC,2008,W,SPAN,207, ,203,"CONVERS SPAN II","",20,72.11,11.5,87,45,17,2,1,0,0,0,0,0,0,2,2,0,0,0,3,2,4,2,3,3,0
UBC,2008,W,SPAN,207, ,OVERALL,"CONVERS SPAN II"," ",64,74.7,8.37,88,45,59,2,1,2,0,0,0,0,0,2,2,0,0,0,7,11,11,9,15,6,0
UBC,2008,W,SPAN,220,C,001,"INTR MT HISP L A","",33,77.11,16.47,90,0,26,1,6,0,0,1,0,0,0,0,1,0,0,0,1,1,3,8,5,7,1
UBC,2008,W,SPAN,220, ,OVERALL,"INTR MT HISP L A"," ",33,77.11,16.47,90,0,26,1,6,0,0,1,0,0,0,0,1,0,0,0,1,1,3,8,5,7,1
UBC,2008,W,SPAN,301, ,101,"ADVANCED SPAN I","",21,77.33,6.78,90,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,4,3,1
UBC,2008,W,SPAN,301, ,102,"ADVANCED SPAN I","",27,77.04,4.94,90,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,8,0,1
UBC,2008,W,SPAN,301, ,103,"ADVANCED SPAN I","",30,76.03,10.16,90,34,28,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,14,4,2,5,1
UBC,2008,W,SPAN,301, ,901,"ADVANCED SPAN I","",21,79.28,4.48,88,71,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,3,0
UBC,2008,W,SPAN,301, ,OVERALL,"ADVANCED SPAN I"," ",99,77.22,7.23,90,34,94,1,2,2,0,0,0,0,1,0,1,0,0,0,2,7,32,19,20,11,3
UBC,2008,W,SPAN,302, ,201,"ADVANCED SPAN II","",20,79.85,7.37,93,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,2,3,3
UBC,2008,W,SPAN,302, ,202,"ADVANCED SPAN II","",27,76.48,7.94,88,50,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,7,9,3,0
UBC,2008,W,SPAN,302, ,203,"ADVANCED SPAN II","",27,77.93,6.6,90,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,5,2,3
UBC,2008,W,SPAN,302, ,901,"ADVANCED SPAN II","",16,78.73,5.12,93,69,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,0,1
UBC,2008,W,SPAN,302, ,OVERALL,"ADVANCED SPAN II"," ",90,78.06,7,93,50,89,0,0,1,0,0,0,0,0,0,0,1,1,1,1,7,14,27,22,8,7
UBC,2008,W,SPAN,322,A,101,"LAT-AM CIV&CULTR","",25,80.83,3.69,89,73,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,3,0
UBC,2008,W,SPAN,322, ,OVERALL,"LAT-AM CIV&CULTR"," ",57,77.42,7.88,93,59,55,0,2,0,0,0,0,0,0,0,0,0,1,1,6,4,5,10,21,5,2
UBC,2008,W,SPAN,322,B,201,"LAT-AM CIV&CULTR","",32,74.77,9.2,93,59,31,0,1,0,0,0,0,0,0,0,0,0,1,1,6,4,3,5,7,2,2
UBC,2008,W,SPAN,322, ,OVERALL,"LAT-AM CIV&CULTR"," ",57,77.42,7.88,93,59,55,0,2,0,0,0,0,0,0,0,0,0,1,1,6,4,5,10,21,5,2
UBC,2008,W,SPAN,357, ,101,"PEN LIT TO 1700","",30,77.15,6.86,87,52,27,0,2,0,1,0,0,0,0,0,0,1,0,0,0,3,3,10,7,3,0
UBC,2008,W,SPAN,357, ,OVERALL,"PEN LIT TO 1700"," ",30,77.15,6.86,87,52,27,0,2,0,1,0,0,0,0,0,0,1,0,0,0,3,3,10,7,3,0
UBC,2008,W,SPAN,358, ,201,"PEN LIT FRM 1700","",23,74,5.17,87,64,21,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,8,3,3,1,0
UBC,2008,W,SPAN,358, ,OVERALL,"PEN LIT FRM 1700"," ",23,74,5.17,87,64,21,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,8,3,3,1,0
UBC,2008,W,SPAN,364, ,101,"S-AM LIT TO 1820","",35,78.97,6.23,88,62,34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,12,7,0
UBC,2008,W,SPAN,364, ,OVERALL,"S-AM LIT TO 1820"," ",35,78.97,6.23,88,62,34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,12,7,0
UBC,2008,W,SPAN,365, ,201,"S-AM LIT AFT1820","",29,79.1,8.08,87,60,29,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,8,5,10,0
UBC,2008,W,SPAN,365, ,OVERALL,"S-AM LIT AFT1820"," ",29,79.1,8.08,87,60,29,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,8,5,10,0
UBC,2008,W,SPAN,401, ,901,"ADV TRNS: SP-ENG","",39,80.23,5.14,90,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,15,9,1
UBC,2008,W,SPAN,401, ,OVERALL,"ADV TRNS: SP-ENG"," ",39,80.23,5.14,90,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,15,9,1
UBC,2008,W,SPAN,402, ,201,"ADVANCD SPAN III","",20,77.5,7.69,86,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,3,3,6,0
UBC,2008,W,SPAN,402, ,OVERALL,"ADVANCD SPAN III"," ",20,77.5,7.69,86,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,3,3,6,0
UBC,2008,W,SPAN,404, ,201,"TPCS HISP CINEMA","",15,75,7.83,85,58,13,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,3,1,0
UBC,2008,W,SPAN,404, ,OVERALL,"TPCS HISP CINEMA"," ",15,75,7.83,85,58,13,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,3,1,0
UBC,2008,W,SPAN,405, ,101,"TPCS PNS&LTN-A C","",15,81.14,6.06,88,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,4,0
UBC,2008,W,SPAN,405, ,OVERALL,"TPCS PNS&LTN-A C"," ",15,81.14,6.06,88,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,4,0
UBC,2008,W,SPAN,406, ,201,"GENDER LIT&CULTR","",13,76.5,10.42,90,55,12,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,1,1,2,1
UBC,2008,W,SPAN,406, ,OVERALL,"GENDER LIT&CULTR"," ",13,76.5,10.42,90,55,12,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,1,1,2,1
UBC,2008,W,SPAN,450, ,201,"TOPICS IN SPAN","",8,78.25,13.3,93,60,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,3
UBC,2008,W,SPAN,450, ,OVERALL,"TOPICS IN SPAN"," ",8,78.25,13.3,93,60,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,3
UBC,2008,W,SPAN,470, ,201,"SP-AM CL&LT 19C","",18,75.53,9.73,85,57,15,0,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,7,1,0
UBC,2008,W,SPAN,470, ,OVERALL,"SP-AM CL&LT 19C"," ",18,75.53,9.73,85,57,15,0,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,7,1,0
UBC,2008,W,SPAN,490, ,101,"SP-AM LIT 20C","",29,79.45,9.04,95,54,29,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,7,5,7,3
UBC,2008,W,SPAN,490, ,OVERALL,"SP-AM LIT 20C"," ",29,79.45,9.04,95,54,29,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,7,5,7,3
UBC,2008,W,SPAN,500, ,001,"SEMR HISP STUDYS","",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SPAN,500, ,OVERALL,"SEMR HISP STUDYS"," ",15,,,,,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SPAN,505, ,101,"STD PEN&LT-AM CL","",6,83.2,3.03,88,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2008,W,SPAN,505, ,OVERALL,"STD PEN&LT-AM CL"," ",6,83.2,3.03,88,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2008,W,SPAN,527,B,201,"MDVL SPANISH LIT","",4,87.33,2.52,90,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2008,W,SPAN,527, ,OVERALL,"MDVL SPANISH LIT"," ",4,87.33,2.52,90,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2008,W,SPAN,530, ,201,"PEN LIT 18-20C","",5,65.75,35.85,85,12,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0
UBC,2008,W,SPAN,530, ,OVERALL,"PEN LIT 18-20C"," ",5,65.75,35.85,85,12,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0
UBC,2008,W,SPAN,549, ,OVERALL,"MASTERS THESIS"," ",5,91.5,2.12,93,90,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2008,W,SPAN,570, ,101,"SP-AM COL LIT","",4,86.75,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2008,W,SPAN,570, ,OVERALL,"SP-AM COL LIT"," ",4,86.75,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2008,W,SPAN,649, ,001,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SPAN,649, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
